Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,7.61,7.61,7.61,7.61,000,7.226974
2012-10-15,7.69,7.69,7.61,7.61,400,7.226974
2012-10-12,7.35,7.53,7.35,7.53,600,7.151
2012-10-11,7.40,7.44,7.40,7.44,400,7.06553
2012-10-10,7.70,7.70,7.62,7.63,1700,7.245967
2012-10-09,7.50,7.71,7.49,7.60,1600,7.217477
2012-10-08,7.10,7.75,7.10,7.17,2000,6.80912
2012-10-05,7.69,7.69,7.69,7.69,500,7.302947
2012-10-04,6.87,7.75,6.87,7.65,1300,7.26496
2012-10-03,7.92,7.92,7.15,7.68,900,7.29345
2012-10-02,7.50,8.15,7.17,8.13,19400,7.720801
2012-10-01,7.00,7.00,6.75,6.75,1600,6.410259
2012-09-28,6.03,7.49,6.03,7.49,1200,7.113013
2012-09-27,7.27,7.30,7.27,7.27,1200,6.904086
2012-09-26,7.18,8.25,5.02,7.25,26600,6.885093
2012-09-25,7.48,7.48,7.48,7.48,000,7.103517
2012-09-24,7.48,7.48,7.48,7.48,000,7.103517
2012-09-21,7.21,7.48,7.21,7.48,700,7.103517
2012-09-20,7.21,7.21,7.21,7.21,000,6.847106
2012-09-19,7.22,7.22,7.21,7.21,1300,6.847106
2012-09-18,7.17,7.30,7.10,7.28,7800,6.913583
2012-09-17,7.20,7.20,7.20,7.20,100,6.837609
2012-09-14,7.22,7.22,7.21,7.21,3900,6.847106
2012-09-13,7.35,7.35,7.35,7.35,000,6.98006
2012-09-12,7.35,7.35,7.35,7.35,000,6.98006
2012-09-11,7.35,7.35,7.35,7.35,000,6.98006
2012-09-10,7.35,7.35,7.35,7.35,000,6.98006
2012-09-07,7.33,7.35,7.33,7.35,1100,6.98006
2012-09-06,7.30,7.30,7.25,7.27,3200,6.904086
2012-09-05,7.25,7.30,7.21,7.30,2900,6.932577
2012-09-04,7.30,7.30,7.30,7.30,300,6.932577
2012-08-31,7.20,7.20,7.20,7.20,000,6.837609
2012-08-30,7.15,7.20,7.15,7.20,900,6.837609
2012-08-29,7.20,7.26,7.15,7.15,1600,6.790126
2012-08-28,7.20,7.21,7.15,7.16,5600,6.799623
2012-08-27,7.24,7.25,7.21,7.25,2600,6.885093
2012-08-24,7.07,7.07,7.07,7.07,000,6.714153
2012-08-23,7.07,7.07,7.07,7.07,300,6.714153
2012-08-22,7.23,7.23,7.23,7.23,000,6.8661
2012-08-21,7.23,7.23,7.23,7.23,000,6.8661
2012-08-20,7.23,7.23,7.23,7.23,000,6.8661
2012-08-17,7.05,7.25,7.05,7.23,2900,6.8661
2012-08-16,6.90,6.90,6.90,6.90,200,6.552709
2012-08-15,7.00,7.00,7.00,7.00,400,6.647676
2012-08-14,7.08,7.08,7.08,7.08,000,6.723649
2012-08-13,7.08,7.08,7.08,7.08,000,6.723649
2012-08-10,7.08,7.08,7.08,7.08,000,6.723649
2012-08-09,7.08,7.08,7.08,7.08,100,6.723649
2012-08-08,7.07,7.10,7.07,7.10,600,6.742643
2012-08-07,7.04,7.04,6.98,6.98,300,6.628683
2012-08-06,6.78,7.01,6.65,7.01,1900,6.657173
2012-08-03,6.85,6.85,6.85,6.85,100,6.505226
2012-08-02,6.70,7.55,5.90,5.90,4200,5.603041
2012-08-01,6.81,6.81,6.81,6.81,000,6.467239
2012-07-31,6.81,6.81,6.81,6.81,000,6.467239
2012-07-30,7.20,7.40,6.81,6.81,2100,6.467239
2012-07-27,7.15,7.15,7.15,7.15,000,6.790126
2012-07-26,7.29,7.29,7.15,7.15,200,6.790126
2012-07-25,7.13,7.25,7.13,7.25,2200,6.885093
2012-07-24,7.25,7.25,7.25,7.25,000,6.885093
2012-07-23,7.20,7.25,7.20,7.25,200,6.885093
2012-07-20,7.20,7.25,7.10,7.25,1500,6.885093
2012-07-19,7.25,7.25,7.25,7.25,000,6.885093
2012-07-18,7.25,7.25,7.25,7.25,000,6.885093
2012-07-17,7.25,7.25,7.25,7.25,000,6.885093
2012-07-16,7.25,7.25,7.25,7.25,000,6.885093
2012-07-13,7.24,7.25,7.24,7.25,3300,6.885093
2012-07-12,7.11,7.20,7.11,7.20,500,6.837609
2012-07-11,7.24,7.24,7.24,7.24,000,6.875596
2012-07-10,7.56,7.56,7.24,7.24,3400,6.875596
2012-07-09,7.45,7.45,7.45,7.45,500,7.075026
2012-07-06,7.54,7.54,7.43,7.49,700,7.113013
2012-07-05,7.60,7.60,7.60,7.60,1900,7.217477
2012-07-03,7.26,7.65,7.26,7.60,9700,7.217477
2012-07-02,6.95,7.40,6.95,7.29,1200,6.92308
2012-06-29,6.96,6.96,6.96,6.96,300,6.609689
2012-06-28,7.10,7.10,7.10,7.10,000,6.742643
2012-06-27,7.10,7.10,7.10,7.10,000,6.742643
2012-06-26,7.10,7.10,7.10,7.10,000,6.742643
2012-06-25,7.00,7.16,6.96,7.10,11600,6.742643
2012-06-22,6.99,6.99,6.99,6.99,200,6.638179
2012-06-21,6.70,6.74,6.60,6.66,4200,6.324789
2012-06-20,6.75,6.75,6.70,6.70,1800,6.362775
2012-06-19,6.65,6.65,6.65,6.65,300,6.315292
2012-06-18,6.66,6.66,6.66,6.66,300,6.324789
2012-06-15,7.01,7.01,6.60,6.60,3000,6.267809
2012-06-14,7.09,7.15,6.17,7.10,6600,6.742643
2012-06-13,7.23,7.23,7.23,7.23,000,6.8661
2012-06-12,7.23,7.23,7.23,7.23,000,6.8661
2012-06-11,7.23,7.23,7.23,7.23,300,6.8661
2012-06-08,7.21,7.21,7.21,7.21,000,6.847106
2012-06-07,7.26,7.26,7.06,7.21,12300,6.847106
2012-06-06,7.14,7.23,7.14,7.23,6000,6.8661
2012-06-05,7.06,7.06,7.06,7.06,300,6.704656
2012-06-04,7.07,7.07,7.07,7.07,900,6.714153
2012-06-01,7.33,7.46,7.12,7.16,1700,6.799623
2012-05-31,7.37,7.41,7.37,7.41,1400,7.03704
2012-05-30,7.25,7.25,7.25,7.25,2100,6.885093
2012-05-29,7.41,7.41,7.41,7.41,200,7.03704
2012-05-25,7.41,7.41,7.22,7.29,12700,6.92308
2012-05-24,7.40,7.93,7.40,7.93,1800,7.530867
2012-05-23,7.36,7.50,7.36,7.50,7000,7.12251
2012-05-22,7.34,7.37,6.90,7.37,6400,6.999053
2012-05-21,7.38,7.38,7.38,7.38,000,7.00855
2012-05-18,7.34,7.38,7.34,7.38,900,7.00855
2012-05-17,7.38,7.38,7.38,7.38,000,7.00855
2012-05-16,7.38,7.38,7.38,7.38,000,7.00855
2012-05-15,7.38,7.38,7.38,7.38,000,7.00855
2012-05-14,7.38,7.38,7.38,7.38,000,7.00855
2012-05-11,7.38,7.38,7.38,7.38,100,7.00855
2012-05-10,7.33,7.33,7.33,7.33,100,6.961066
2012-05-09,7.38,7.39,7.17,7.39,1500,7.018046
2012-05-08,7.32,7.32,7.32,7.32,000,6.95157
2012-05-07,7.32,7.32,7.32,7.32,1300,6.95157
2012-05-04,7.31,7.33,7.31,7.33,3800,6.961066
2012-05-03,7.26,7.26,7.24,7.26,3200,6.89459
2012-05-02,7.27,7.27,7.27,7.27,300,6.904086
2012-05-01,7.33,7.33,7.33,7.33,000,6.961066
2012-04-30,7.33,7.33,7.33,7.33,300,6.961066
2012-04-27,7.23,7.23,7.23,7.23,000,6.8661
2012-04-26,7.23,7.23,7.23,7.23,000,6.8661
2012-04-25,7.43,7.43,7.23,7.23,1800,6.8661
2012-04-24,7.25,7.25,7.25,7.25,10200,6.885093
2012-04-23,7.11,7.35,6.99,7.35,1000,6.98006
2012-04-20,7.01,7.01,7.01,7.01,1500,6.657173
2012-04-19,7.19,7.19,7.19,7.19,000,6.828113
2012-04-18,7.19,7.25,7.07,7.19,2000,6.828113
2012-04-17,7.20,7.20,7.20,7.20,100,6.837609
2012-04-16,7.17,7.17,7.17,7.17,000,6.80912
2012-04-13,7.17,7.17,7.17,7.17,000,6.80912
2012-04-12,7.29,7.29,7.17,7.17,300,6.80912
2012-04-11,7.42,7.42,7.42,7.42,000,7.046537
2012-04-10,6.90,7.42,6.90,7.42,400,7.046537
2012-04-09,6.83,7.27,6.83,7.12,3600,6.761636
2012-04-05,7.05,7.05,7.03,7.05,4800,6.69516
2012-04-04,7.00,7.02,6.82,7.02,1800,6.666669
2012-04-03,7.00,7.00,7.00,7.00,100,6.647676
2012-04-02,6.87,7.00,6.86,6.86,1200,6.514723
2012-03-30,7.39,7.39,7.39,7.39,000,7.018046
2012-03-29,7.39,7.39,7.39,7.39,000,7.018046
2012-03-28,7.39,7.39,7.39,7.39,300,7.018046
2012-03-27,6.72,6.72,6.72,6.72,000,6.381769
2012-03-26,6.72,6.72,6.65,6.72,5400,6.381769
2012-03-23,7.10,7.10,7.10,7.10,000,6.742643
2012-03-22,6.80,7.11,6.80,7.10,2100,6.742643
2012-03-21,6.60,6.75,6.60,6.75,8800,6.410259
2012-03-20,6.53,6.53,6.53,6.53,000,6.201332
2012-03-19,6.82,6.82,6.53,6.53,700,6.201332
2012-03-16,6.70,6.70,6.65,6.65,3100,6.315292
2012-03-15,6.85,6.85,6.85,6.85,000,6.505226
2012-03-14,6.66,6.95,6.66,6.85,4600,6.505226
2012-03-13,6.85,6.85,6.70,6.84,1600,6.495729
2012-03-12,6.86,6.86,6.86,6.86,800,6.514723
2012-03-09,6.76,6.76,6.76,6.76,000,6.419756
2012-03-08,6.82,6.85,6.75,6.76,2100,6.419756
2012-03-07,6.85,6.90,6.74,6.75,8000,6.410259
2012-03-06,6.85,6.89,6.80,6.80,1200,6.457743
2012-03-05,6.85,6.94,6.85,6.91,1300,6.562206
2012-03-02,6.90,6.95,6.85,6.95,2200,6.600192
2012-03-01,6.76,6.76,6.76,6.76,000,6.419756
2012-02-29,6.76,6.76,6.76,6.76,300,6.419756
2012-02-28,7.36,7.39,6.72,6.73,4700,6.391266
2012-02-27,7.34,7.34,7.33,7.33,700,6.961066
2012-02-24,7.53,7.54,7.53,7.54,500,7.160497
2012-02-23,7.71,7.78,7.48,7.50,10700,7.12251
2012-02-22,7.74,7.81,7.74,7.74,1700,7.35043
2012-02-21,7.98,7.98,7.65,7.74,3000,7.35043
2012-02-17,7.01,8.20,6.96,8.11,17900,7.701807
2012-02-16,6.88,6.88,6.88,6.88,000,6.533716
2012-02-15,7.10,7.10,6.88,6.88,300,6.533716
2012-02-14,6.76,7.05,6.76,6.88,4100,6.533716
2012-02-13,6.96,6.96,6.75,6.75,600,6.410259
2012-02-10,6.95,6.95,6.95,6.95,43800,6.600192
2012-02-09,7.15,7.15,7.15,7.15,100,6.790126
2012-02-08,6.87,6.87,6.85,6.85,3800,6.505226
2012-02-07,6.79,6.79,6.79,6.79,17400,6.448246
2012-02-06,6.99,6.99,6.99,6.99,000,6.638179
2012-02-03,6.99,6.99,6.99,6.99,000,6.638179
2012-02-02,6.79,6.99,6.79,6.99,500,6.638179
2012-02-01,7.00,7.00,6.51,6.77,2400,6.429252
2012-01-31,7.00,7.00,6.92,6.92,600,6.571703
2012-01-30,6.90,7.00,6.85,7.00,2000,6.647676
2012-01-27,7.00,7.00,6.78,6.78,20100,6.438749
2012-01-26,6.93,7.00,6.93,7.00,1500,6.647676
2012-01-25,6.55,7.15,6.55,6.94,4400,6.590696
2012-01-24,6.30,6.65,6.30,6.65,1700,6.315292
2012-01-23,6.44,7.00,6.07,6.07,3600,5.764485
2012-01-20,6.86,6.90,5.90,6.75,3900,6.410259
2012-01-19,6.90,6.90,6.90,6.90,000,6.552709
2012-01-18,6.90,6.90,6.90,6.90,000,6.552709
2012-01-17,6.71,6.90,6.61,6.90,1000,6.552709
2012-01-13,6.71,6.73,6.59,6.73,4100,6.391266
2012-01-12,6.72,6.74,6.56,6.74,7900,6.400762
2012-01-11,6.71,6.71,6.62,6.70,1600,6.362775
2012-01-10,6.50,6.72,6.33,6.61,10300,6.277306
2012-01-09,6.02,6.02,5.85,5.85,900,5.555558
2012-01-06,6.19,6.19,5.80,5.99,2100,5.688511
2012-01-05,6.67,6.67,5.80,5.80,16700,5.508075
2012-01-04,6.75,6.75,6.75,6.75,000,6.410259
2012-01-03,6.75,6.75,6.75,6.75,000,6.410259
2011-12-30,6.66,6.75,6.64,6.75,1600,6.410259
2011-12-29,6.66,6.67,6.64,6.64,4200,6.305795
2011-12-28,6.64,6.68,6.64,6.65,4800,6.315292
2011-12-27,6.65,6.70,6.64,6.65,1400,6.315292
2011-12-23,6.67,6.75,6.28,6.61,11200,6.277306
2011-12-22,6.74,6.74,6.47,6.61,4500,6.277306
2011-12-21,6.62,6.62,6.62,6.62,000,6.286802
2011-12-20,7.15,7.15,6.62,6.62,600,6.286802
2011-12-19,7.02,7.02,6.88,6.88,500,6.533716
2011-12-16,6.75,7.15,6.75,6.99,1000,6.638179
2011-12-15,6.58,6.58,6.58,6.58,000,6.248815
2011-12-14,6.59,6.60,6.56,6.58,1400,6.248815
2011-12-13,6.58,6.60,6.21,6.29,1700,5.973412
2011-12-12,6.55,6.55,6.55,6.55,200,6.220326
2011-12-09,6.74,6.74,6.74,6.74,000,6.400762
2011-12-08,6.74,6.74,6.74,6.74,000,6.400762
2011-12-07,6.74,6.74,6.74,6.74,200,6.400762
2011-12-06,6.57,6.57,6.57,6.57,600,6.239319
2011-12-05,6.30,6.50,6.25,6.50,8500,6.172842
2011-12-02,6.05,6.05,6.05,6.05,000,5.745492
2011-12-01,6.05,6.05,6.05,6.05,000,5.745492
2011-11-30,6.30,6.30,6.02,6.05,25300,5.745492
2011-11-29,6.04,6.29,6.04,6.29,300,5.973412
2011-11-28,6.50,6.50,6.50,6.50,000,6.172842
2011-11-25,6.50,6.50,6.50,6.50,000,6.172842
2011-11-23,6.50,6.55,6.50,6.50,4400,6.172842
2011-11-22,6.51,6.51,6.51,6.51,000,6.182339
2011-11-21,6.50,6.52,6.50,6.51,800,6.182339
2011-11-18,6.50,6.52,6.50,6.52,400,6.191835
2011-11-17,6.45,6.45,6.45,6.45,000,6.125358
2011-11-16,6.45,6.45,6.45,6.45,000,6.125358
2011-11-15,6.45,6.45,6.45,6.45,500,6.125358
2011-11-14,6.45,6.45,6.45,6.45,000,6.125358
2011-11-11,6.45,6.45,6.45,6.45,100,6.125358
2011-11-10,6.55,6.55,6.55,6.55,100,6.220326
2011-11-09,6.48,6.48,6.45,6.45,5300,6.125358
2011-11-08,6.44,6.50,6.35,6.45,2000,6.125358
2011-11-07,6.35,6.35,6.35,6.35,100,6.030392
2011-11-04,6.35,6.36,6.35,6.35,2300,6.030392
2011-11-03,6.32,6.35,6.31,6.35,1400,6.030392
2011-11-02,6.26,6.30,6.26,6.29,2300,5.973412
2011-11-01,6.25,6.25,6.25,6.25,200,5.935425
2011-10-31,6.04,6.25,5.87,6.25,6300,5.935425
2011-10-28,5.90,6.25,5.90,6.25,11500,5.935425
2011-10-27,9.59,9.59,5.42,6.16,26200,5.849955
2011-10-26,5.48,6.00,5.45,6.00,9800,5.698008
2011-10-25,5.20,5.45,5.20,5.45,2600,5.17569
2011-10-24,5.11,5.13,5.06,5.10,6700,4.843307
2011-10-21,4.96,5.06,4.96,5.06,2400,4.80532
2011-10-20,5.09,5.09,5.03,5.03,200,4.77683
2011-10-19,5.20,5.20,4.90,4.96,3600,4.710353
2011-10-18,4.89,4.89,4.89,4.89,000,4.643876
2011-10-17,4.89,4.89,4.89,4.89,000,4.643876
2011-10-14,4.76,5.18,4.76,4.89,1800,4.643876
2011-10-13,4.92,5.00,4.82,4.82,3100,4.5774
2011-10-12,5.00,5.00,4.65,4.74,5800,4.501426
2011-10-11,4.98,5.00,4.98,5.00,600,4.74834
2011-10-10,4.65,4.65,4.65,4.65,000,4.415956
2011-10-07,4.65,4.65,4.65,4.65,000,4.415956
2011-10-06,4.65,4.65,4.65,4.65,000,4.415956
2011-10-05,4.65,4.65,4.65,4.65,000,4.415956
2011-10-04,4.70,4.70,4.65,4.65,2600,4.415956
2011-10-03,4.74,5.20,4.70,4.70,4600,4.463439
2011-09-30,4.05,4.05,4.05,4.05,000,3.846156
2011-09-29,4.44,4.44,4.05,4.05,1100,3.846156
2011-09-28,4.40,5.34,4.40,5.34,2100,5.071227
2011-09-27,5.24,5.24,5.24,5.24,000,4.97626
2011-09-26,4.63,5.24,4.50,5.24,2200,4.97626
2011-09-23,4.95,4.95,4.94,4.94,1000,4.69136
2011-09-22,4.38,5.18,4.38,4.94,1800,4.69136
2011-09-21,5.46,5.46,5.46,5.46,100,5.185187
2011-09-20,5.41,5.60,5.29,5.41,5800,5.137704
2011-09-19,5.41,5.41,5.41,5.41,200,5.137704
2011-09-16,5.52,5.52,5.52,5.52,2700,5.242167
2011-09-15,5.75,5.75,5.75,5.75,000,5.460591
2011-09-14,5.50,5.90,5.50,5.75,5000,5.460591
2011-09-13,5.35,5.95,5.35,5.91,1100,5.612538
2011-09-12,5.35,5.35,5.35,5.35,000,5.080724
2011-09-09,5.27,5.36,5.27,5.35,1100,5.080724
2011-09-08,5.34,5.39,5.33,5.33,300,5.06173
2011-09-07,5.36,5.70,5.36,5.36,1500,5.090221
2011-09-06,5.33,5.33,5.30,5.30,700,5.033241
2011-09-02,5.18,5.18,5.18,5.18,300,4.91928
2011-09-01,5.38,5.40,5.35,5.40,300,5.128207
2011-08-31,5.56,5.56,5.51,5.51,400,5.232671
2011-08-30,5.55,5.55,5.45,5.55,2000,5.270658
2011-08-29,5.60,5.69,5.41,5.47,4900,5.194684
2011-08-26,5.55,5.55,5.55,5.55,1000,5.270658
2011-08-25,5.50,5.50,5.50,5.50,000,5.223174
2011-08-24,5.50,5.50,5.50,5.50,000,5.223174
2011-08-23,5.50,5.50,5.50,5.50,000,5.223174
2011-08-22,5.50,5.50,5.50,5.50,000,5.223174
2011-08-19,5.50,5.50,5.50,5.50,000,5.223174
2011-08-18,5.50,5.50,5.50,5.50,000,5.223174
2011-08-17,5.50,5.50,5.50,5.50,000,5.223174
2011-08-16,5.65,5.66,5.50,5.50,4700,5.223174
2011-08-15,5.96,5.96,5.86,5.86,200,5.565055
2011-08-12,5.62,5.62,5.30,5.34,5300,5.071227
2011-08-11,5.95,5.98,5.87,5.87,300,5.574551
2011-08-10,5.80,5.80,5.24,5.43,7300,5.156697
2011-08-09,6.00,6.00,6.00,6.00,000,5.698008
2011-08-08,5.80,6.00,5.80,6.00,600,5.698008
2011-08-05,5.80,6.05,5.76,6.05,700,5.745492
2011-08-04,6.03,6.08,6.03,6.05,800,5.745492
2011-08-03,6.00,6.00,6.00,6.00,900,5.698008
2011-08-02,5.96,5.96,5.88,5.95,1900,5.650524
2011-08-01,5.83,5.94,5.83,5.92,5800,5.622035
2011-07-29,5.99,5.99,5.99,5.99,000,5.688511
2011-07-28,5.86,5.99,5.81,5.99,3200,5.688511
2011-07-27,5.90,5.96,5.80,5.84,12000,5.546061
2011-07-26,6.00,6.00,5.80,5.80,5400,5.508075
2011-07-25,5.82,6.04,5.82,6.03,300,5.726498
2011-07-22,5.82,6.08,5.80,6.01,4500,5.707505
2011-07-21,5.81,5.81,5.80,5.81,2400,5.517571
2011-07-20,5.80,5.83,5.76,5.83,3300,5.536564
2011-07-19,5.87,5.87,5.87,5.87,000,5.574551
2011-07-18,5.80,5.87,5.80,5.87,2000,5.574551
2011-07-15,5.81,5.85,5.75,5.85,16800,5.555558
2011-07-14,5.85,5.90,5.80,5.80,4500,5.508075
2011-07-13,5.80,5.80,5.80,5.80,1000,5.508075
2011-07-12,5.76,5.85,5.76,5.85,12900,5.555558
2011-07-11,5.93,5.93,5.93,5.93,100,5.631531
2011-07-08,5.88,5.88,5.88,5.88,100,5.584048
2011-07-07,5.97,5.97,5.88,5.88,600,5.584048
2011-07-06,5.92,5.92,5.92,5.92,1600,5.622035
2011-07-05,6.08,6.32,5.76,5.92,24600,5.622035
2011-07-01,5.98,5.99,5.98,5.99,200,5.688511
2011-06-30,6.00,6.00,5.85,5.85,1800,5.555558
2011-06-29,6.00,6.00,6.00,6.00,100,5.698008
2011-06-28,5.96,5.99,5.96,5.99,1400,5.688511
2011-06-27,5.85,5.98,5.85,5.98,4100,5.679015
2011-06-24,5.95,5.95,5.85,5.85,3100,5.555558
2011-06-23,6.02,6.02,6.02,6.02,000,5.717001
2011-06-22,6.02,6.02,6.02,6.02,000,5.717001
2011-06-21,6.02,6.02,6.02,6.02,000,5.717001
2011-06-20,5.92,6.15,5.92,6.02,3400,5.717001
2011-06-17,6.07,6.07,5.85,6.07,17700,5.764485
2011-06-16,5.95,5.95,5.95,5.95,100,5.650524
2011-06-15,6.09,6.09,6.09,6.09,000,5.783478
2011-06-14,6.09,6.09,6.09,6.09,000,5.783478
2011-06-13,6.09,6.09,6.09,6.09,000,5.783478
2011-06-10,5.96,6.25,5.96,6.09,3800,5.783478
2011-06-09,5.97,6.23,5.95,5.97,4000,5.669518
2011-06-08,6.00,6.00,5.94,5.96,4700,5.660021
2011-06-07,5.98,5.98,5.95,5.95,1000,5.650524
2011-06-06,6.04,6.04,6.04,6.04,000,5.735995
2011-06-03,6.04,6.04,6.04,6.04,000,5.735995
2011-06-02,6.12,6.14,6.04,6.04,1000,5.735995
2011-06-01,5.95,5.95,5.85,5.88,9600,5.584048
2011-05-31,6.02,6.02,5.85,5.97,10300,5.669518
2011-05-27,6.01,6.01,6.01,6.01,000,5.707505
2011-05-26,5.97,6.01,5.95,6.01,1600,5.707505
2011-05-25,6.08,6.25,6.08,6.25,2100,5.935425
2011-05-24,6.10,6.10,6.10,6.10,000,5.792975
2011-05-23,6.00,6.10,6.00,6.10,4800,5.792975
2011-05-20,6.00,6.00,6.00,6.00,000,5.698008
2011-05-19,6.00,6.00,6.00,6.00,200,5.698008
2011-05-18,6.05,6.05,6.05,6.05,000,5.745492
2011-05-17,6.05,6.05,6.05,6.05,000,5.745492
2011-05-16,6.05,6.05,6.05,6.05,000,5.745492
2011-05-13,6.05,6.05,6.05,6.05,000,5.745492
2011-05-12,6.05,6.05,6.05,6.05,000,5.745492
2011-05-11,6.05,6.05,6.05,6.05,8000,5.745492
2011-05-10,5.95,5.95,5.95,5.95,000,5.650524
2011-05-09,6.10,6.10,5.95,5.95,400,5.650524
2011-05-06,5.97,5.97,5.97,5.97,900,5.669518
2011-05-05,5.97,5.97,5.97,5.97,000,5.669518
2011-05-04,5.97,5.97,5.97,5.97,400,5.669518
2011-05-03,5.96,5.96,5.96,5.96,000,5.660021
2011-05-02,5.96,5.96,5.96,5.96,100,5.660021
2011-04-29,6.02,6.02,5.98,5.98,700,5.679015
2011-04-28,6.10,6.10,6.10,6.10,100,5.792975
2011-04-27,5.99,5.99,5.99,5.99,000,5.688511
2011-04-26,5.99,5.99,5.99,5.99,000,5.688511
2011-04-25,5.99,5.99,5.99,5.99,000,5.688511
2011-04-21,5.95,5.99,5.95,5.99,1800,5.688511
2011-04-20,6.08,6.09,6.03,6.03,400,5.726498
2011-04-19,6.09,6.09,6.09,6.09,100,5.783478
2011-04-18,5.98,5.98,5.98,5.98,000,5.679015
2011-04-15,5.98,5.98,5.98,5.98,100,5.679015
2011-04-14,5.95,5.95,5.95,5.95,000,5.650524
2011-04-13,5.95,5.95,5.95,5.95,500,5.650524
2011-04-12,5.95,5.95,5.95,5.95,1400,5.650524
2011-04-11,5.90,5.90,5.90,5.90,300,5.603041
2011-04-08,5.88,5.90,5.85,5.85,9400,5.555558
2011-04-07,5.90,5.95,5.90,5.90,1300,5.603041
2011-04-06,5.85,6.00,5.85,5.90,5700,5.603041
2011-04-05,5.90,6.00,5.85,6.00,3800,5.698008
2011-04-04,5.95,5.95,5.95,5.95,300,5.650524
2011-04-01,5.99,5.99,5.99,5.99,000,5.688511
2011-03-31,5.99,5.99,5.99,5.99,000,5.688511
2011-03-30,5.99,5.99,5.99,5.99,000,5.688511
2011-03-29,5.99,5.99,5.99,5.99,000,5.688511
2011-03-28,5.99,5.99,5.99,5.99,000,5.688511
2011-03-25,5.99,5.99,5.99,5.99,000,5.688511
2011-03-24,6.00,6.00,5.99,5.99,1500,5.688511
2011-03-23,5.91,5.91,5.91,5.91,000,5.612538
2011-03-22,5.91,5.91,5.91,5.91,000,5.612538
2011-03-21,6.25,6.25,5.91,5.91,600,5.612538
2011-03-18,5.97,5.97,5.97,5.97,000,5.669518
2011-03-17,5.97,5.97,5.97,5.97,000,5.669518
2011-03-16,5.97,5.97,5.97,5.97,2000,5.669518
2011-03-15,5.95,5.95,5.90,5.90,1900,5.603041
2011-03-14,5.98,5.98,5.98,5.98,000,5.679015
2011-03-11,5.98,5.98,5.98,5.98,000,5.679015
2011-03-10,5.98,5.98,5.98,5.98,000,5.679015
2011-03-09,5.98,5.98,5.98,5.98,100,5.679015
2011-03-08,6.24,6.24,6.24,6.24,000,5.925928
2011-03-07,6.24,6.24,6.24,6.24,100,5.925928
2011-03-04,5.93,5.93,5.93,5.93,000,5.631531
2011-03-03,5.93,5.93,5.93,5.93,000,5.631531
2011-03-02,5.93,5.93,5.93,5.93,000,5.631531
2011-03-01,5.93,5.93,5.93,5.93,100,5.631531
2011-02-28,5.91,6.25,5.91,6.25,3300,5.935425
2011-02-25,5.91,5.91,5.91,5.91,500,5.612538
2011-02-24,5.97,5.97,5.97,5.97,000,5.669518
2011-02-23,5.97,5.97,5.97,5.97,000,5.669518
2011-02-22,5.97,5.97,5.97,5.97,1000,5.669518
2011-02-18,5.92,5.95,5.90,5.95,500,5.650524
2011-02-17,6.00,6.00,6.00,6.00,20000,5.698008
2011-02-16,6.00,6.00,6.00,6.00,100,5.698008
2011-02-15,5.94,6.00,5.94,6.00,9700,5.698008
2011-02-14,5.91,5.91,5.91,5.91,000,5.612538
2011-02-11,5.91,5.91,5.91,5.91,700,5.612538
2011-02-10,5.94,5.95,5.90,5.90,1700,5.603041
2011-02-09,6.00,6.00,5.85,5.95,5300,5.650524
2011-02-08,6.00,6.05,6.00,6.04,1600,5.735995
2011-02-07,6.00,6.00,6.00,6.00,100,5.698008
2011-02-04,5.95,5.95,5.95,5.95,000,5.650524
2011-02-03,5.90,6.00,5.85,5.95,5000,5.650524
2011-02-02,5.97,6.01,5.97,6.01,200,5.707505
2011-02-01,5.93,6.03,5.93,6.03,500,5.726498
2011-01-31,5.95,5.95,5.95,5.95,000,5.650524
2011-01-28,6.04,6.05,5.90,5.95,4300,5.650524
2011-01-27,5.98,6.05,5.98,5.99,1500,5.688511
2011-01-26,6.05,6.05,5.95,5.95,2500,5.650524
2011-01-25,6.09,6.09,6.09,6.09,000,5.783478
2011-01-24,6.03,6.10,6.03,6.09,5600,5.783478
2011-01-21,6.05,6.05,6.05,6.05,000,5.745492
2011-01-20,6.00,6.05,6.00,6.05,6100,5.745492
2011-01-19,5.95,6.00,5.90,6.00,5700,5.698008
2011-01-18,5.85,6.00,5.85,6.00,6400,5.698008
2011-01-14,5.86,5.97,5.80,5.80,2800,5.508075
2011-01-13,5.97,5.99,5.97,5.99,200,5.688511
2011-01-12,5.85,5.86,5.81,5.81,1100,5.517571
2011-01-11,5.85,5.85,5.85,5.85,000,5.555558
2011-01-10,5.81,5.85,5.80,5.85,4200,5.555558
2011-01-07,5.80,6.00,5.80,6.00,14300,5.698008
2011-01-06,5.80,5.95,5.80,5.95,9000,5.650524
2011-01-05,5.75,5.85,5.75,5.80,9600,5.508075
2011-01-04,5.80,5.80,5.80,5.80,600,5.508075
2011-01-03,5.80,5.85,5.80,5.85,1200,5.555558
2010-12-31,5.90,5.90,5.90,5.90,000,5.603041
2010-12-30,5.90,5.90,5.90,5.90,100,5.603041
2010-12-29,5.88,5.90,5.85,5.90,4400,5.603041
2010-12-28,5.75,5.85,5.75,5.85,13100,5.555558
2010-12-27,5.85,5.85,5.85,5.85,5000,5.555558
2010-12-23,5.79,5.85,5.79,5.85,5600,5.555558
2010-12-22,5.83,5.90,5.83,5.90,6700,5.603041
