Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,4.41,4.86,4.25,4.65,24100,4.459881
2012-10-19,4.80,4.86,4.80,4.86,1000,4.661295
2012-10-18,4.47,4.89,4.47,4.89,500,4.690068
2012-10-17,4.50,4.85,4.50,4.83,1100,4.632521
2012-10-16,4.95,4.95,4.95,4.95,000,4.747615
2012-10-15,4.94,4.95,4.86,4.95,1200,4.747615
2012-10-12,4.90,4.95,4.89,4.95,1200,4.747615
2012-10-11,4.82,4.99,4.30,4.99,3800,4.78598
2012-10-10,4.80,4.80,4.80,4.80,000,4.603748
2012-10-09,4.30,4.80,4.30,4.80,900,4.603748
2012-10-08,5.00,5.00,4.75,5.00,6100,4.795571
2012-10-05,4.58,4.94,4.35,4.90,25800,4.69966
2012-10-04,4.28,4.52,4.25,4.50,7400,4.316014
2012-10-03,4.22,4.25,4.22,4.25,300,4.076235
2012-10-02,4.20,4.25,4.20,4.23,1100,4.057053
2012-10-01,3.53,4.20,3.51,4.20,19700,4.028279
2012-09-28,3.75,3.96,3.75,3.96,700,3.798092
2012-09-27,3.47,3.77,3.40,3.77,20200,3.61586
2012-09-26,3.53,3.56,3.40,3.52,7200,3.376082
2012-09-25,3.47,3.55,3.46,3.54,1600,3.395264
2012-09-24,3.44,3.56,3.40,3.44,12300,3.299353
2012-09-21,3.42,3.45,3.40,3.40,1500,3.260988
2012-09-20,3.42,3.56,3.42,3.56,400,3.414446
2012-09-19,3.49,3.57,3.40,3.55,1300,3.404855
2012-09-18,3.41,3.55,3.41,3.54,2900,3.395264
2012-09-17,3.55,3.55,3.55,3.55,100,3.404855
2012-09-14,3.49,3.55,3.35,3.55,3700,3.404855
2012-09-13,3.45,3.55,3.35,3.55,8600,3.404855
2012-09-12,3.45,3.57,3.42,3.45,900,3.308944
2012-09-11,3.55,3.57,3.35,3.54,3200,3.395264
2012-09-10,3.57,3.57,3.40,3.40,5700,3.260988
2012-09-07,3.57,3.57,3.57,3.57,400,3.424038
2012-09-06,3.54,3.57,3.54,3.57,400,3.424038
2012-09-05,3.54,3.59,3.54,3.59,500,3.44322
2012-09-04,3.51,3.51,3.51,3.51,000,3.366491
2012-08-31,3.50,3.59,3.40,3.51,1300,3.366491
2012-08-30,3.57,3.57,3.57,3.57,000,3.424038
2012-08-29,3.52,3.57,3.40,3.57,10700,3.424038
2012-08-28,3.52,3.60,3.40,3.60,6300,3.452811
2012-08-27,3.56,3.56,3.56,3.56,100,3.414446
2012-08-24,3.54,3.60,3.54,3.60,200,3.452811
2012-08-23,3.58,3.58,3.41,3.57,900,3.424038
2012-08-22,3.28,3.64,3.20,3.58,5800,3.433629
2012-08-21,3.47,3.47,3.47,3.47,000,3.328126
2012-08-20,3.47,3.47,3.47,3.47,000,3.328126
2012-08-17,3.47,3.47,3.47,3.47,000,3.328126
2012-08-16,3.47,3.47,3.47,3.47,000,3.328126
2012-08-15,3.41,3.50,3.41,3.47,5400,3.328126
2012-08-14,3.37,3.41,3.37,3.41,2000,3.270579
2012-08-13,3.41,3.41,3.41,3.41,400,3.270579
2012-08-10,3.33,3.50,3.33,3.46,1300,3.318535
2012-08-09,3.05,3.33,3.05,3.30,1400,3.165077
2012-08-08,3.38,3.40,3.18,3.25,10400,3.117121
2012-08-07,3.40,3.40,3.40,3.40,000,3.260988
2012-08-06,3.40,3.40,3.40,3.40,300,3.260988
2012-08-03,3.27,3.40,3.27,3.39,4400,3.251397
2012-08-02,3.32,3.32,3.26,3.27,800,3.136303
2012-08-01,3.30,3.40,3.20,3.36,2500,3.222624
2012-07-31,3.37,3.50,3.36,3.44,2000,3.299353
2012-07-30,3.38,3.38,3.38,3.38,000,3.241806
2012-07-27,3.38,3.38,3.38,3.38,000,3.241806
2012-07-26,3.48,3.48,3.28,3.38,500,3.241806
2012-07-25,3.46,3.46,3.46,3.46,000,3.318535
2012-07-24,3.46,3.46,3.46,3.46,000,3.318535
2012-07-23,3.39,3.50,3.37,3.46,2500,3.318535
2012-07-20,3.24,3.47,3.22,3.47,4300,3.328126
2012-07-19,3.48,3.50,3.48,3.50,400,3.3569
2012-07-18,3.47,3.50,3.47,3.50,400,3.3569
2012-07-17,3.47,3.50,3.47,3.50,400,3.3569
2012-07-16,3.28,3.50,3.27,3.50,500,3.3569
2012-07-13,3.42,3.48,3.36,3.48,2400,3.337717
2012-07-12,3.22,3.50,3.20,3.50,1400,3.3569
2012-07-11,3.47,3.50,3.47,3.50,400,3.3569
2012-07-10,3.16,3.50,3.16,3.50,900,3.3569
2012-07-09,3.49,3.50,3.47,3.50,500,3.3569
2012-07-06,3.47,3.48,3.40,3.48,1000,3.337717
2012-07-05,3.40,3.48,3.40,3.48,3300,3.337717
2012-07-03,3.38,3.48,3.20,3.48,1100,3.337717
2012-07-02,3.41,3.50,3.15,3.45,1400,3.308944
2012-06-29,3.30,3.50,3.30,3.50,400,3.3569
2012-06-28,3.50,3.50,3.20,3.47,2300,3.328126
2012-06-27,3.48,3.65,3.30,3.65,1200,3.500767
2012-06-26,3.27,3.37,3.27,3.37,4000,3.232215
2012-06-25,3.22,3.31,3.10,3.30,4900,3.165077
2012-06-22,3.30,3.32,3.18,3.32,600,3.184259
2012-06-21,3.34,3.34,3.34,3.34,000,3.203441
2012-06-20,3.05,3.49,3.01,3.34,14300,3.203441
2012-06-19,3.39,3.39,3.39,3.39,300,3.251397
2012-06-18,3.33,3.39,3.33,3.39,900,3.251397
2012-06-15,3.37,3.37,3.35,3.36,2200,3.222624
2012-06-14,3.37,3.37,3.37,3.37,000,3.232215
2012-06-13,3.37,3.37,3.37,3.37,000,3.232215
2012-06-12,3.36,3.37,3.36,3.37,200,3.232215
2012-06-11,3.45,3.45,3.45,3.45,000,3.308944
2012-06-08,3.45,3.45,3.45,3.45,000,3.308944
2012-06-07,3.45,3.45,3.45,3.45,200,3.308944
2012-06-06,3.44,3.45,3.44,3.45,300,3.308944
2012-06-05,3.43,3.43,3.43,3.43,100,3.289762
2012-06-04,3.46,3.46,3.46,3.46,000,3.318535
2012-06-01,3.24,3.46,3.24,3.46,200,3.318535
2012-05-31,3.41,3.45,3.27,3.45,800,3.308944
2012-05-30,3.43,3.43,3.43,3.43,1100,3.289762
2012-05-29,3.45,3.50,3.45,3.50,200,3.3569
2012-05-25,3.46,3.46,3.46,3.46,000,3.318535
2012-05-24,3.46,3.46,3.46,3.46,100,3.318535
2012-05-23,3.48,3.48,3.48,3.48,100,3.337717
2012-05-22,3.53,3.53,3.53,3.53,700,3.385673
2012-05-21,3.43,3.53,3.43,3.53,500,3.385673
2012-05-18,3.51,3.51,3.51,3.51,000,3.366491
2012-05-17,3.53,3.53,3.31,3.51,600,3.366491
2012-05-16,3.42,3.52,3.40,3.52,5300,3.376082
2012-05-15,3.54,3.54,3.41,3.53,800,3.385673
2012-05-14,3.51,3.72,3.42,3.50,3000,3.3569
2012-05-11,3.67,3.68,3.50,3.50,1300,3.3569
2012-05-10,3.76,3.83,3.47,3.50,4000,3.3569
2012-05-09,3.64,3.83,3.64,3.83,600,3.673407
2012-05-08,3.45,3.82,3.45,3.82,2900,3.663816
2012-05-07,3.65,3.84,3.65,3.84,700,3.682998
2012-05-04,3.65,3.81,3.47,3.75,6600,3.596678
2012-05-03,3.87,3.87,3.87,3.87,300,3.711772
2012-05-02,3.65,3.87,3.65,3.87,300,3.711772
2012-05-01,3.63,3.90,3.60,3.90,500,3.740545
2012-04-30,3.86,3.86,3.86,3.86,000,3.702181
2012-04-27,3.86,3.86,3.86,3.86,000,3.702181
2012-04-26,3.86,3.86,3.86,3.86,000,3.702181
2012-04-25,3.79,3.86,3.71,3.86,700,3.702181
2012-04-24,3.69,3.88,3.69,3.88,200,3.721363
2012-04-23,3.90,3.90,3.90,3.90,100,3.740545
2012-04-20,3.75,3.94,3.58,3.89,11200,3.730954
2012-04-19,3.95,3.96,3.71,3.96,500,3.798092
2012-04-18,3.95,3.95,3.95,3.95,200,3.788501
2012-04-17,3.97,3.97,3.50,3.92,800,3.759728
2012-04-16,3.96,3.96,3.96,3.96,000,3.798092
2012-04-13,3.96,3.96,3.96,3.96,000,3.798092
2012-04-12,3.54,3.99,3.54,3.96,800,3.798092
2012-04-11,4.02,4.02,4.02,4.02,000,3.855639
2012-04-10,4.02,4.02,4.02,4.02,000,3.855639
2012-04-09,3.74,4.02,3.45,4.02,1000,3.855639
2012-04-05,3.91,3.93,3.84,3.84,400,3.682998
2012-04-04,3.72,3.95,3.70,3.74,2900,3.587087
2012-04-03,4.03,4.03,4.03,4.03,000,3.86523
2012-04-02,4.03,4.03,4.03,4.03,100,3.86523
2012-03-30,3.80,3.90,3.80,3.90,4400,3.740545
2012-03-29,4.00,4.05,3.80,4.05,7100,3.884413
2012-03-28,3.77,3.94,3.77,3.83,1400,3.673407
2012-03-27,3.71,3.92,3.70,3.92,800,3.759728
2012-03-26,3.86,4.05,3.81,3.98,800,3.817275
2012-03-23,3.76,4.07,3.76,4.07,400,3.903595
2012-03-22,4.29,4.29,4.03,4.27,2200,4.095418
2012-03-21,3.78,4.15,3.74,4.15,3300,3.980324
2012-03-20,3.78,4.00,3.78,4.00,200,3.836457
2012-03-19,3.77,4.00,3.77,4.00,3700,3.836457
2012-03-16,3.80,3.80,3.80,3.80,900,3.644634
2012-03-15,3.46,3.89,3.46,3.77,700,3.61586
2012-03-14,3.90,3.90,3.90,3.90,000,3.740545
2012-03-13,3.86,3.90,3.56,3.90,1600,3.740545
2012-03-12,3.74,3.74,3.74,3.74,000,3.587087
2012-03-09,3.61,3.90,3.61,3.74,3200,3.587087
2012-03-08,3.50,3.63,3.46,3.63,4200,3.481585
2012-03-07,3.61,3.62,3.61,3.61,400,3.462402
2012-03-06,3.30,3.50,3.30,3.50,6800,3.3569
2012-03-05,3.80,3.80,3.80,3.80,000,3.644634
2012-03-02,3.65,3.82,3.59,3.80,1100,3.644634
2012-03-01,3.61,3.61,3.61,3.61,100,3.462402
2012-02-29,3.63,3.63,3.63,3.63,000,3.481585
2012-02-28,3.63,3.63,3.63,3.63,000,3.481585
2012-02-27,3.58,3.64,3.30,3.63,4600,3.481585
2012-02-24,3.50,3.58,3.50,3.58,200,3.433629
2012-02-23,3.35,3.54,3.35,3.54,1300,3.395264
2012-02-22,3.34,3.45,3.04,3.43,2700,3.289762
2012-02-21,3.13,3.48,3.13,3.45,6400,3.308944
2012-02-17,3.43,3.43,3.43,3.43,000,3.289762
2012-02-16,3.40,3.44,3.38,3.43,2800,3.289762
2012-02-15,3.42,3.42,3.42,3.42,000,3.280171
2012-02-14,3.42,3.42,3.42,3.42,000,3.280171
2012-02-13,3.42,3.42,3.42,3.42,000,3.280171
2012-02-10,3.42,3.42,3.42,3.42,000,3.280171
2012-02-09,3.30,3.49,3.30,3.42,700,3.280171
2012-02-08,3.15,3.30,3.15,3.30,500,3.165077
2012-02-07,3.34,3.34,3.34,3.34,000,3.203441
2012-02-06,3.02,3.38,2.93,3.34,1400,3.203441
2012-02-03,3.40,3.40,3.40,3.40,000,3.260988
2012-02-02,3.20,3.40,3.20,3.40,3500,3.260988
2012-02-01,3.20,3.20,3.20,3.20,400,3.069165
2012-01-31,3.20,3.20,3.20,3.20,000,3.069165
2012-01-30,3.20,3.20,3.20,3.20,000,3.069165
2012-01-27,3.20,3.20,3.20,3.20,000,3.069165
2012-01-26,3.20,3.20,3.20,3.20,000,3.069165
2012-01-25,2.98,3.20,2.91,3.20,600,3.069165
2012-01-24,2.88,3.34,2.73,3.18,3900,3.049983
2012-01-23,3.18,3.18,3.18,3.18,000,3.049983
2012-01-20,3.30,3.30,2.88,3.18,5500,3.049983
2012-01-19,3.13,3.34,3.12,3.31,4900,3.174668
2012-01-18,3.12,3.12,3.12,3.12,000,2.992436
2012-01-17,3.12,3.12,3.12,3.12,000,2.992436
2012-01-13,3.09,3.12,3.09,3.12,900,2.992436
2012-01-12,3.12,3.12,3.12,3.12,000,2.992436
2012-01-11,3.14,3.14,3.12,3.12,200,2.992436
2012-01-10,3.05,3.19,3.05,3.10,600,2.973254
2012-01-09,2.97,3.15,2.91,3.15,1800,3.02121
2012-01-06,3.05,3.18,3.05,3.12,900,2.992436
2012-01-05,3.05,3.05,3.04,3.04,3200,2.915707
2012-01-04,3.00,3.08,3.00,3.08,200,2.954072
2012-01-03,3.07,3.28,2.88,2.99,3000,2.867751
2011-12-30,2.89,3.10,2.81,2.86,19200,2.743066
2011-12-29,2.99,2.99,2.96,2.96,200,2.838978
2011-12-28,2.89,2.90,2.85,2.90,4400,2.781431
2011-12-27,2.91,2.96,2.88,2.88,4100,2.762249
2011-12-23,2.88,2.98,2.84,2.85,8400,2.733475
2011-12-22,3.03,3.03,2.97,2.98,3500,2.85816
2011-12-21,3.06,3.20,3.06,3.18,4800,3.049983
2011-12-20,2.95,3.25,2.95,3.20,5600,3.069165
2011-12-19,3.05,3.07,2.77,3.05,3700,2.925298
2011-12-16,3.01,3.18,3.00,3.18,2300,3.049983
2011-12-15,3.24,3.24,3.24,3.24,000,3.10753
2011-12-14,3.24,3.24,3.24,3.24,000,3.10753
2011-12-13,2.92,3.27,2.92,3.24,5100,3.10753
2011-12-12,2.89,3.20,2.88,3.20,1100,3.069165
2011-12-09,3.27,3.27,3.27,3.27,000,3.136303
2011-12-08,3.09,3.41,3.09,3.27,3800,3.136303
2011-12-07,3.36,3.40,3.00,3.40,700,3.260988
2011-12-06,3.35,3.36,2.99,3.21,105400,3.078757
2011-12-05,3.47,3.90,3.31,3.50,6600,3.3569
2011-12-02,3.48,3.49,3.48,3.49,200,3.347309
2011-12-01,3.49,3.65,3.35,3.39,1600,3.251397
2011-11-30,3.48,3.64,3.48,3.64,900,3.491176
2011-11-29,3.40,3.49,3.26,3.49,800,3.347309
2011-11-28,3.26,3.26,3.26,3.26,800,3.126712
2011-11-25,3.25,3.25,3.25,3.25,000,3.117121
2011-11-23,3.22,3.25,3.21,3.25,1500,3.117121
2011-11-22,3.49,3.49,3.35,3.36,1600,3.222624
2011-11-21,3.49,3.50,3.49,3.50,300,3.3569
2011-11-18,3.49,3.50,3.49,3.50,200,3.3569
2011-11-17,3.49,3.49,3.49,3.49,100,3.347309
2011-11-16,3.33,3.49,3.33,3.49,3000,3.347309
2011-11-15,3.50,3.50,3.22,3.50,10100,3.3569
2011-11-14,3.31,3.50,3.20,3.48,3300,3.337717
2011-11-11,3.26,3.40,3.26,3.35,1700,3.213032
2011-11-10,3.40,3.54,3.15,3.52,3300,3.376082
2011-11-09,3.55,3.55,3.55,3.55,100,3.404855
2011-11-08,3.53,3.55,3.53,3.55,300,3.404855
2011-11-07,3.55,3.56,3.50,3.56,700,3.414446
2011-11-04,3.54,3.54,3.50,3.54,400,3.395264
2011-11-03,3.50,3.55,3.25,3.55,1000,3.404855
2011-11-02,3.49,3.49,3.49,3.49,300,3.347309
2011-11-01,3.55,3.55,3.50,3.50,400,3.3569
2011-10-31,3.55,3.55,3.55,3.55,500,3.404855
2011-10-28,3.26,3.48,3.26,3.48,800,3.337717
2011-10-27,3.50,3.54,3.14,3.50,12400,3.3569
2011-10-26,3.50,3.50,3.50,3.50,1100,3.3569
2011-10-25,3.48,3.48,3.48,3.48,100,3.337717
2011-10-24,3.49,3.50,3.49,3.49,500,3.347309
2011-10-21,3.50,3.55,3.50,3.55,4100,3.404855
2011-10-20,3.39,3.60,3.22,3.50,9100,3.3569
2011-10-19,3.39,3.56,3.38,3.50,2900,3.3569
2011-10-18,3.50,3.56,3.50,3.56,400,3.414446
2011-10-17,3.54,3.54,3.54,3.54,700,3.395264
2011-10-14,3.58,3.58,3.27,3.57,1300,3.424038
2011-10-13,3.55,3.55,3.55,3.55,100,3.404855
2011-10-12,3.40,3.52,3.40,3.52,800,3.376082
2011-10-11,3.46,3.49,3.46,3.49,400,3.347309
2011-10-10,3.44,3.50,3.44,3.50,300,3.3569
2011-10-07,3.50,3.50,3.50,3.50,400,3.3569
2011-10-06,3.40,3.66,3.05,3.66,1800,3.510358
2011-10-05,3.42,3.52,3.00,3.50,4300,3.3569
2011-10-04,3.25,3.31,2.52,3.31,6500,3.174668
2011-10-03,3.40,3.40,3.35,3.35,200,3.213032
2011-09-30,3.44,3.44,3.44,3.44,1000,3.299353
2011-09-29,3.49,3.49,3.45,3.45,1200,3.308944
2011-09-28,3.44,3.44,3.44,3.44,200,3.299353
2011-09-27,3.44,3.44,3.44,3.44,000,3.299353
2011-09-26,3.44,3.44,3.44,3.44,600,3.299353
2011-09-23,3.44,3.44,3.44,3.44,300,3.299353
2011-09-22,3.43,3.50,3.41,3.50,2400,3.3569
2011-09-21,3.61,3.61,3.61,3.61,500,3.462402
2011-09-20,3.46,3.63,3.46,3.63,300,3.481585
2011-09-19,3.46,3.48,3.43,3.43,600,3.289762
2011-09-16,3.63,3.63,3.63,3.63,200,3.481585
2011-09-15,3.64,3.74,3.64,3.74,5000,3.587087
2011-09-14,3.74,3.74,3.74,3.74,500,3.587087
2011-09-13,3.42,3.74,3.42,3.74,900,3.587087
2011-09-12,3.46,3.72,3.42,3.72,2400,3.567905
2011-09-09,3.42,3.75,3.42,3.70,1600,3.548723
2011-09-08,3.70,3.70,3.70,3.70,200,3.548723
2011-09-07,3.75,3.75,3.75,3.75,000,3.596678
2011-09-06,3.75,3.75,3.75,3.75,000,3.596678
2011-09-02,3.74,3.75,3.74,3.75,200,3.596678
2011-09-01,3.85,3.85,3.57,3.79,2800,3.635043
2011-08-31,3.85,3.85,3.56,3.80,2500,3.644634
2011-08-30,3.86,3.86,3.86,3.86,200,3.702181
2011-08-29,3.90,3.90,3.90,3.90,1100,3.740545
2011-08-26,3.50,3.70,3.24,3.69,2900,3.539131
2011-08-25,3.70,3.70,3.70,3.70,100,3.548723
2011-08-24,3.85,3.85,3.40,3.77,1300,3.61586
2011-08-23,3.55,3.69,3.38,3.67,1200,3.519949
2011-08-22,3.59,3.75,3.59,3.75,1100,3.596678
2011-08-19,3.69,3.69,3.69,3.69,100,3.539131
2011-08-18,3.51,3.62,3.01,3.58,4900,3.433629
2011-08-17,3.64,3.65,3.51,3.65,800,3.500767
2011-08-16,3.66,3.66,3.66,3.66,000,3.510358
2011-08-15,3.66,3.66,3.66,3.66,200,3.510358
2011-08-12,3.58,3.60,3.35,3.40,1100,3.260988
2011-08-11,3.50,3.65,3.50,3.65,200,3.500767
2011-08-10,3.66,3.66,3.35,3.55,1400,3.404855
2011-08-09,3.22,3.55,3.20,3.55,2500,3.404855
2011-08-08,3.73,3.73,2.53,3.55,6200,3.404855
2011-08-05,3.85,3.86,3.62,3.74,1300,3.587087
2011-08-04,3.85,3.88,3.25,3.72,5300,3.567905
2011-08-03,3.52,3.52,3.51,3.51,700,3.366491
2011-08-02,3.89,3.89,3.89,3.89,000,3.730954
2011-08-01,3.89,3.89,3.89,3.89,000,3.730954
2011-07-29,3.84,3.89,3.84,3.89,200,3.730954
2011-07-28,3.85,3.85,3.82,3.82,200,3.663816
2011-07-27,3.86,3.86,3.70,3.80,1400,3.644634
2011-07-26,3.79,3.80,3.70,3.80,1100,3.644634
2011-07-25,3.80,3.80,3.80,3.80,100,3.644634
2011-07-22,3.88,3.88,3.80,3.80,400,3.644634
2011-07-21,3.63,3.70,3.50,3.68,1100,3.52954
2011-07-20,3.60,3.75,3.52,3.67,1700,3.519949
2011-07-19,3.89,3.89,3.50,3.73,1400,3.577496
2011-07-18,3.83,3.89,3.83,3.89,1200,3.730954
2011-07-15,3.86,3.89,3.83,3.89,3600,3.730954
2011-07-14,3.88,3.89,3.88,3.89,300,3.730954
2011-07-13,3.87,3.87,3.87,3.87,100,3.711772
2011-07-12,3.80,3.89,3.74,3.77,2700,3.61586
2011-07-11,3.75,3.89,3.75,3.86,3100,3.702181
2011-07-08,3.85,3.89,3.80,3.85,5000,3.69259
2011-07-07,3.88,3.88,3.88,3.88,100,3.721363
2011-07-06,3.86,3.86,3.86,3.86,100,3.702181
2011-07-05,3.84,3.84,3.77,3.83,3400,3.673407
2011-07-01,3.75,3.75,3.75,3.75,000,3.596678
2011-06-30,3.74,3.75,3.74,3.75,1200,3.596678
2011-06-29,3.61,3.79,3.56,3.74,12000,3.587087
2011-06-28,3.75,3.79,3.74,3.78,5500,3.625452
2011-06-27,3.80,3.80,3.80,3.80,100,3.644634
2011-06-24,3.35,3.81,3.35,3.78,16300,3.625452
2011-06-23,3.67,3.67,3.67,3.67,000,3.519949
2011-06-22,3.51,3.77,3.49,3.67,4500,3.519949
2011-06-21,3.68,3.75,3.43,3.74,4900,3.587087
2011-06-20,3.67,3.75,3.67,3.75,700,3.596678
2011-06-17,3.64,3.67,3.40,3.67,900,3.519949
2011-06-16,3.45,3.70,3.45,3.70,300,3.548723
2011-06-15,3.50,3.70,3.49,3.70,1600,3.548723
2011-06-14,3.53,3.69,3.48,3.69,1400,3.539131
2011-06-13,3.51,3.51,3.36,3.36,700,3.222624
2011-06-10,3.71,3.75,3.50,3.73,800,3.577496
2011-06-09,3.61,3.75,3.50,3.75,2200,3.596678
2011-06-08,3.35,3.74,3.35,3.74,2800,3.587087
2011-06-07,3.72,3.75,3.46,3.70,2500,3.548723
2011-06-06,3.75,3.75,3.75,3.75,300,3.596678
2011-06-03,3.75,3.75,3.65,3.65,500,3.500767
2011-06-02,3.73,3.74,3.51,3.74,1000,3.587087
2011-06-01,3.71,3.75,3.71,3.75,600,3.596678
2011-05-31,3.72,3.72,3.54,3.59,1300,3.44322
2011-05-27,3.43,3.43,3.43,3.43,000,3.289762
2011-05-26,3.54,3.55,3.26,3.43,10200,3.289762
2011-05-25,3.55,3.56,3.53,3.55,2300,3.404855
2011-05-24,3.53,3.56,3.53,3.55,4800,3.404855
2011-05-23,3.48,3.56,3.20,3.55,9200,3.404855
2011-05-20,3.44,3.45,3.38,3.45,1600,3.308944
2011-05-19,3.87,3.89,3.42,3.71,5400,3.558314
2011-05-18,3.65,3.80,3.64,3.80,2000,3.644634
2011-05-17,3.56,3.80,3.55,3.80,2000,3.644634
2011-05-16,3.56,3.72,3.56,3.66,2000,3.510358
2011-05-13,3.55,3.65,3.55,3.65,7600,3.500767
2011-05-12,3.40,3.44,3.35,3.44,600,3.299353
2011-05-11,3.36,3.57,3.36,3.43,1300,3.289762
2011-05-10,3.38,3.40,3.26,3.40,1100,3.260988
2011-05-09,3.42,3.42,3.38,3.38,1200,3.241806
2011-05-06,3.63,3.63,3.56,3.57,800,3.424038
2011-05-05,3.50,3.58,3.36,3.57,1100,3.424038
2011-05-04,3.44,3.44,3.44,3.44,000,3.299353
2011-05-03,3.26,3.44,3.26,3.44,1700,3.299353
2011-05-02,3.26,3.28,3.26,3.28,400,3.145895
2011-04-29,3.50,3.50,3.39,3.40,1900,3.260988
2011-04-28,3.47,3.47,3.26,3.46,3100,3.318535
2011-04-27,3.45,3.50,3.40,3.45,1800,3.308944
2011-04-26,3.24,3.45,3.19,3.45,3100,3.308944
2011-04-25,3.21,3.43,3.18,3.43,1400,3.289762
2011-04-21,3.36,3.36,3.36,3.36,300,3.222624
2011-04-20,3.34,3.34,3.34,3.34,100,3.203441
2011-04-19,3.16,3.40,3.16,3.40,600,3.260988
2011-04-18,3.35,3.35,3.35,3.35,200,3.213032
2011-04-15,3.33,3.34,3.20,3.34,1700,3.203441
2011-04-14,3.37,3.37,3.37,3.37,200,3.232215
2011-04-13,3.31,3.56,3.20,3.56,600,3.414446
2011-04-12,3.66,3.66,3.53,3.53,200,3.385673
2011-04-11,3.36,3.48,3.19,3.48,2300,3.337717
2011-04-08,3.21,3.53,3.16,3.53,400,3.385673
2011-04-07,3.12,3.52,3.12,3.28,2300,3.145895
2011-04-06,3.60,3.61,3.44,3.61,3300,3.462402
2011-04-05,3.45,3.89,3.33,3.71,6900,3.558314
2011-04-04,3.53,3.74,3.53,3.73,700,3.577496
2011-04-01,3.54,3.54,3.42,3.42,400,3.280171
2011-03-31,3.64,3.65,3.41,3.59,500,3.44322
2011-03-30,3.50,3.73,3.50,3.50,2300,3.3569
2011-03-29,3.73,3.74,3.50,3.74,4000,3.587087
2011-03-28,3.74,3.74,3.53,3.74,400,3.587087
2011-03-25,3.70,3.70,3.53,3.53,200,3.385673
2011-03-24,3.87,3.87,3.55,3.55,800,3.404855
2011-03-23,3.86,3.86,3.60,3.60,800,3.452811
2011-03-22,3.87,3.89,3.49,3.49,700,3.347309
2011-03-21,3.71,3.76,3.71,3.75,2400,3.596678
2011-03-18,3.89,3.89,3.80,3.80,1400,3.644634
2011-03-17,3.60,3.81,3.52,3.81,1700,3.654225
2011-03-16,3.48,3.51,3.48,3.51,1900,3.366491
2011-03-15,3.45,3.50,3.45,3.50,900,3.3569
2011-03-14,3.49,3.76,3.49,3.76,4100,3.606269
2011-03-11,3.59,3.59,3.59,3.59,100,3.44322
2011-03-10,3.60,3.60,3.60,3.60,100,3.452811
2011-03-09,3.55,3.55,3.55,3.55,000,3.404855
2011-03-08,3.65,3.66,3.55,3.55,2300,3.404855
2011-03-07,3.67,3.67,3.38,3.39,800,3.251397
2011-03-04,3.65,3.67,3.50,3.67,3100,3.519949
2011-03-03,3.67,3.67,3.52,3.55,1300,3.404855
2011-03-02,3.64,3.68,3.64,3.67,600,3.519949
2011-03-01,3.39,3.49,3.35,3.38,5300,3.241806
2011-02-28,3.89,3.90,3.31,3.58,3200,3.433629
2011-02-25,3.86,3.86,3.86,3.86,000,3.702181
2011-02-24,3.86,3.90,3.71,3.86,1100,3.702181
2011-02-23,3.80,3.80,3.61,3.78,400,3.625452
2011-02-22,3.90,3.90,3.71,3.71,300,3.558314
2011-02-18,3.42,3.70,3.42,3.52,500,3.376082
2011-02-17,3.88,3.88,3.65,3.88,2600,3.721363
2011-02-16,3.89,3.89,3.70,3.88,700,3.721363
2011-02-15,3.89,3.89,3.85,3.85,400,3.69259
2011-02-14,3.65,3.90,3.65,3.80,3300,3.644634
2011-02-11,3.40,3.69,3.40,3.69,700,3.539131
2011-02-10,3.15,3.72,3.15,3.72,3100,3.567905
2011-02-09,3.17,3.43,3.17,3.30,800,3.165077
2011-02-08,3.50,3.50,2.96,3.15,7000,3.02121
2011-02-07,3.90,3.90,3.36,3.36,4800,3.222624
2011-02-04,3.89,3.89,3.89,3.89,000,3.730954
2011-02-03,3.90,3.90,3.60,3.89,1200,3.730954
2011-02-02,3.94,3.94,3.94,3.94,200,3.77891
2011-02-01,3.94,3.94,3.94,3.94,300,3.77891
2011-01-31,3.94,3.94,3.94,3.94,300,3.77891
2011-01-28,3.94,3.94,3.94,3.94,400,3.77891
2011-01-27,3.94,3.95,3.94,3.94,400,3.77891
2011-01-26,3.95,3.95,3.80,3.88,2400,3.721363
2011-01-25,3.95,3.95,3.51,3.92,1800,3.759728
2011-01-24,3.90,3.94,3.90,3.94,200,3.77891
2011-01-21,3.93,3.95,3.93,3.95,2600,3.788501
2011-01-20,3.95,3.95,3.80,3.86,600,3.702181
2011-01-19,3.91,3.93,3.86,3.86,1200,3.702181
2011-01-18,4.01,4.01,3.82,3.84,700,3.682998
2011-01-14,3.90,3.93,3.88,3.88,500,3.721363
2011-01-13,3.90,4.00,3.90,3.94,2200,3.77891
2011-01-12,3.90,3.90,3.65,3.84,2200,3.682998
2011-01-11,3.60,3.90,3.60,3.90,1000,3.740545
2011-01-10,3.52,3.52,3.50,3.50,500,3.3569
2011-01-07,3.59,3.59,3.35,3.54,800,3.395264
2011-01-06,3.35,3.55,3.35,3.52,1300,3.376082
2011-01-05,3.57,3.57,3.37,3.47,400,3.328126
2011-01-04,2.99,3.00,2.92,2.95,600,2.829387
2011-01-03,2.73,2.98,2.73,2.95,1200,2.829387
2010-12-31,2.66,3.00,2.65,2.80,7400,2.68552
2010-12-30,2.86,2.99,2.75,2.99,1200,2.867751
