Date,Open,High,Low,Close,Volume,Adj Close
2006-05-04,1.55,1.65,1.55,1.65,10000,1.65
2006-05-03,1.60,1.60,1.50,1.50,11000,1.50
2006-05-02,1.70,1.70,1.60,1.65,5500,1.65
2006-05-01,1.65,1.70,1.65,1.70,3000,1.70
2006-04-28,1.60,1.60,1.60,1.60,000,1.60
2006-04-27,1.60,1.65,1.60,1.60,8200,1.60
2006-04-26,1.80,1.80,1.65,1.65,5000,1.65
2006-04-25,1.25,1.60,1.25,1.60,7000,1.60
2006-04-24,1.55,1.80,1.55,1.79,3300,1.79
2006-04-21,1.25,1.55,1.25,1.50,2500,1.50
2006-04-20,1.25,1.25,1.25,1.25,000,1.25
2006-04-19,1.25,1.25,1.25,1.25,000,1.25
2006-04-18,1.25,1.25,1.25,1.25,000,1.25
2006-04-17,1.25,1.25,1.25,1.25,000,1.25
2006-04-13,1.25,1.25,1.25,1.25,000,1.25
2006-04-12,1.20,1.25,1.20,1.25,2800,1.25
2006-04-11,1.25,1.25,1.25,1.25,000,1.25
2006-04-10,1.20,1.25,1.20,1.25,13500,1.25
2006-04-07,1.15,1.15,1.15,1.15,500,1.15
2006-04-06,1.15,1.15,1.15,1.15,000,1.15
2006-04-05,1.15,1.15,1.10,1.15,6300,1.15
2006-04-04,1.15,1.15,1.15,1.15,000,1.15
2006-04-03,1.15,1.15,1.15,1.15,200,1.15
2006-03-31,1.11,1.15,1.11,1.15,18600,1.15
2006-03-30,1.20,1.20,1.15,1.15,2000,1.15
2006-03-29,1.20,1.20,0.72,0.72,7000,0.72
2006-03-28,1.15,1.15,1.15,1.15,1000,1.15
2006-03-27,1.20,1.20,1.20,1.20,000,1.20
2006-03-24,1.20,1.20,1.20,1.20,000,1.20
2006-03-23,1.20,1.20,1.20,1.20,000,1.20
2006-03-22,1.20,1.20,1.20,1.20,2000,1.20
2006-03-21,1.15,1.15,1.15,1.15,000,1.15
2006-03-20,1.15,1.15,1.15,1.15,000,1.15
2006-03-17,1.15,1.15,1.15,1.15,000,1.15
2006-03-16,1.15,1.15,1.15,1.15,000,1.15
2006-03-15,1.15,1.15,1.15,1.15,000,1.15
2006-03-14,1.15,1.15,1.15,1.15,1500,1.15
2006-03-13,1.15,1.15,1.15,1.15,000,1.15
2006-03-10,1.15,1.15,1.15,1.15,3000,1.15
2006-03-09,1.15,1.15,1.15,1.15,000,1.15
2006-03-08,1.15,1.15,1.15,1.15,000,1.15
2006-03-07,1.15,1.15,1.15,1.15,000,1.15
2006-03-06,1.15,1.15,1.15,1.15,000,1.15
2006-03-03,1.15,1.15,1.15,1.15,000,1.15
2006-03-02,1.15,1.15,1.15,1.15,000,1.15
2006-03-01,1.15,1.15,1.15,1.15,1000,1.15
2006-02-28,1.10,1.10,1.10,1.10,000,1.10
2006-02-27,1.10,1.10,1.10,1.10,000,1.10
2006-02-24,1.10,1.10,1.10,1.10,000,1.10
2006-02-23,1.10,1.15,1.10,1.10,11800,1.10
2006-02-22,1.15,1.15,1.15,1.15,2000,1.15
2006-02-21,1.25,1.25,1.25,1.25,000,1.25
2006-02-17,1.25,1.25,1.25,1.25,000,1.25
2006-02-16,1.25,1.25,1.25,1.25,600,1.25
2006-02-15,1.15,1.15,1.15,1.15,000,1.15
2006-02-14,1.15,1.15,1.15,1.15,000,1.15
2006-02-13,1.20,1.20,1.15,1.15,4600,1.15
2006-02-10,1.15,1.20,1.15,1.20,1300,1.20
2006-02-09,1.20,1.20,1.20,1.20,000,1.20
2006-02-08,1.20,1.20,1.20,1.20,000,1.20
2006-02-07,1.20,1.20,1.20,1.20,1000,1.20
2006-02-06,1.20,1.20,1.20,1.20,1500,1.20
2006-02-03,1.25,1.25,1.25,1.25,000,1.25
2006-02-02,1.25,1.25,1.25,1.25,000,1.25
2006-02-01,1.20,1.25,1.20,1.25,1000,1.25
2006-01-31,1.20,1.20,1.20,1.20,200,1.20
2006-01-30,1.25,1.25,1.25,1.25,000,1.25
2006-01-27,1.25,1.25,1.25,1.25,000,1.25
2006-01-26,1.25,1.25,1.25,1.25,3200,1.25
2006-01-25,1.20,1.20,1.20,1.20,000,1.20
2006-01-24,1.20,1.20,1.20,1.20,300,1.20
2006-01-23,1.25,1.25,1.25,1.25,000,1.25
2006-01-20,1.20,1.25,1.20,1.25,5100,1.25
2006-01-19,1.25,1.25,1.02,1.20,16400,1.20
2006-01-18,1.25,1.25,1.25,1.25,000,1.25
2006-01-17,1.20,1.25,1.20,1.25,10400,1.25
2006-01-13,1.25,1.25,1.25,1.25,000,1.25
2006-01-12,1.25,1.25,1.25,1.25,4600,1.25
2006-01-11,1.25,1.25,1.25,1.25,000,1.25
2006-01-10,1.20,1.25,1.20,1.25,3500,1.25
2006-01-09,1.20,1.20,1.20,1.20,500,1.20
2006-01-06,1.10,1.20,1.09,1.16,15500,1.16
2006-01-05,1.07,1.07,1.07,1.07,000,1.07
2006-01-04,1.07,1.07,1.05,1.07,4200,1.07
2006-01-03,1.07,1.07,1.07,1.07,2000,1.07
2005-12-30,1.05,1.05,1.01,1.05,51900,1.05
2005-12-29,1.10,1.10,1.10,1.10,200,1.10
2005-12-28,1.10,1.10,1.10,1.10,2000,1.10
2005-12-27,1.05,1.06,1.03,1.06,45900,1.06
2005-12-23,1.02,1.02,1.02,1.02,000,1.02
2005-12-22,1.02,1.02,1.02,1.02,1500,1.02
2005-12-21,1.03,1.03,1.03,1.03,000,1.03
2005-12-20,1.03,1.03,1.03,1.03,000,1.03
2005-12-19,1.05,1.05,1.03,1.03,22000,1.03
2005-12-16,1.05,1.09,1.05,1.05,3000,1.05
2005-12-15,1.05,1.05,1.05,1.05,1000,1.05
2005-12-14,1.02,1.02,1.02,1.02,000,1.02
2005-12-13,1.02,1.02,1.02,1.02,500,1.02
2005-12-12,1.05,1.05,1.05,1.05,000,1.05
2005-12-09,1.05,1.05,1.05,1.05,000,1.05
2005-12-08,1.05,1.05,1.05,1.05,000,1.05
2005-12-07,1.05,1.05,1.05,1.05,000,1.05
2005-12-06,1.05,1.09,1.02,1.05,15500,1.05
2005-12-05,1.02,1.05,1.02,1.02,3700,1.02
2005-12-02,1.02,1.02,1.02,1.02,000,1.02
2005-12-01,1.02,1.02,1.02,1.02,1500,1.02
2005-11-30,1.03,1.03,1.03,1.03,000,1.03
2005-11-29,1.01,1.03,1.01,1.03,6000,1.03
2005-11-28,1.05,1.05,1.05,1.05,000,1.05
2005-11-25,1.05,1.05,1.05,1.05,000,1.05
2005-11-23,1.05,1.05,1.05,1.05,10500,1.05
2005-11-22,1.03,1.03,1.03,1.03,500,1.03
2005-11-21,1.01,1.03,1.00,1.03,16000,1.03
2005-11-18,1.02,1.02,1.02,1.02,1000,1.02
2005-11-17,1.01,1.01,1.01,1.01,000,1.01
2005-11-16,1.01,1.01,1.01,1.01,500,1.01
2005-11-15,1.02,1.02,1.02,1.02,000,1.02
2005-11-14,1.01,1.02,1.01,1.02,11500,1.02
2005-11-11,1.01,1.01,1.00,1.00,20000,1.00
2005-11-10,1.01,1.05,1.01,1.05,4000,1.05
2005-11-09,1.01,1.06,1.01,1.02,7200,1.02
2005-11-08,1.05,1.05,1.05,1.05,15500,1.05
2005-11-07,1.00,1.00,1.00,1.00,15000,1.00
2005-11-04,1.05,1.05,1.05,1.05,2300,1.05
2005-11-03,0.78,1.05,0.78,1.05,2300,1.05
2005-11-02,1.00,1.00,1.00,1.00,9500,1.00
2005-11-01,1.00,1.00,0.77,1.00,37500,1.00
2005-10-31,0.95,0.95,0.95,0.95,000,0.95
2005-10-28,0.95,0.95,0.95,0.95,000,0.95
2005-10-27,0.75,1.10,0.75,0.95,7900,0.95
2005-10-26,1.07,1.07,1.07,1.07,000,1.07
2005-10-25,1.07,1.07,1.07,1.07,000,1.07
2005-10-24,1.07,1.07,1.07,1.07,000,1.07
2005-10-21,1.07,1.07,1.07,1.07,000,1.07
2005-10-20,1.07,1.07,1.07,1.07,000,1.07
2005-10-19,1.05,1.07,1.05,1.07,6200,1.07
2005-10-18,1.05,1.05,1.05,1.05,000,1.05
2005-10-17,1.05,1.05,1.05,1.05,000,1.05
2005-10-14,1.05,1.05,1.05,1.05,1000,1.05
2005-10-13,1.05,1.05,1.05,1.05,000,1.05
2005-10-12,1.05,1.05,1.05,1.05,1000,1.05
2005-10-11,1.05,1.05,1.05,1.05,1000,1.05
2005-10-10,1.04,1.04,1.04,1.04,000,1.04
2005-10-07,1.04,1.04,1.04,1.04,000,1.04
2005-10-06,1.04,1.04,1.04,1.04,000,1.04
2005-10-05,1.04,1.04,1.04,1.04,000,1.04
2005-10-04,1.12,1.12,1.04,1.04,1300,1.04
2005-10-03,1.12,1.17,1.12,1.15,10700,1.15
2005-09-30,1.03,1.14,1.03,1.12,17500,1.12
2005-09-29,1.08,1.10,1.04,1.05,8000,1.05
2005-09-28,1.10,1.10,1.10,1.10,000,1.10
2005-09-27,1.13,1.13,1.10,1.10,10000,1.10
2005-09-26,1.15,1.15,1.11,1.13,12500,1.13
2005-09-23,1.15,1.15,1.15,1.15,000,1.15
2005-09-22,1.16,1.16,1.15,1.15,3000,1.15
2005-09-21,1.16,1.17,1.15,1.17,17500,1.17
2005-09-20,1.17,1.17,1.10,1.15,12200,1.15
2005-09-19,1.17,1.17,1.17,1.17,000,1.17
2005-09-16,1.17,1.17,1.17,1.17,500,1.17
2005-09-15,1.15,1.15,1.15,1.15,8900,1.15
2005-09-14,1.20,1.20,1.20,1.20,000,1.20
2005-09-13,1.20,1.20,1.20,1.20,000,1.20
2005-09-12,1.20,1.20,1.20,1.20,1000,1.20
2005-09-09,1.10,1.20,1.10,1.15,18000,1.15
2005-09-08,1.25,1.25,1.25,1.25,300,1.25
2005-09-07,1.25,1.25,1.25,1.25,000,1.25
2005-09-06,1.25,1.25,1.25,1.25,000,1.25
2005-09-02,1.25,1.25,1.25,1.25,000,1.25
2005-09-01,1.25,1.25,1.25,1.25,2000,1.25
2005-08-31,1.20,1.25,1.20,1.25,25800,1.25
2005-08-30,1.32,1.32,1.32,1.32,000,1.32
2005-08-29,1.30,1.32,1.30,1.32,3500,1.32
2005-08-26,1.20,1.20,1.20,1.20,000,1.20
2005-08-25,1.20,1.20,1.20,1.20,000,1.20
2005-08-24,1.20,1.20,1.20,1.20,000,1.20
2005-08-23,1.20,1.20,1.20,1.20,000,1.20
2005-08-22,1.20,1.20,1.20,1.20,100,1.20
2005-08-19,1.25,1.25,1.25,1.25,000,1.25
2005-08-18,1.25,1.25,1.25,1.25,000,1.25
2005-08-17,1.20,1.25,1.20,1.25,1400,1.25
2005-08-16,1.30,1.30,1.30,1.30,2500,1.30
2005-08-15,1.32,1.32,1.32,1.32,000,1.32
2005-08-12,1.32,1.32,1.32,1.32,000,1.32
2005-08-11,1.32,1.32,1.32,1.32,2000,1.32
2005-08-10,1.30,1.35,1.30,1.35,2400,1.35
2005-08-09,1.30,1.35,1.30,1.35,2500,1.35
2005-08-08,1.37,1.37,1.37,1.37,000,1.37
2005-08-05,1.37,1.37,1.37,1.37,000,1.37
2005-08-04,1.37,1.37,1.37,1.37,1000,1.37
2005-08-03,1.35,1.35,1.35,1.35,000,1.35
2005-08-02,1.30,1.35,1.30,1.35,7000,1.35
2005-08-01,1.30,1.35,1.30,1.32,8000,1.32
2005-07-29,1.20,1.35,1.20,1.35,2000,1.35
2005-07-28,1.25,1.25,1.25,1.25,000,1.25
2005-07-27,1.25,1.25,1.25,1.25,000,1.25
2005-07-26,1.25,1.25,1.25,1.25,000,1.25
2005-07-25,1.10,1.25,1.10,1.25,4500,1.25
2005-07-22,1.25,1.26,1.25,1.25,23000,1.25
2005-07-21,1.26,1.26,1.26,1.26,500,1.26
2005-07-20,1.30,1.30,1.30,1.30,1600,1.30
2005-07-19,1.35,1.35,1.35,1.35,1000,1.35
2005-07-18,1.25,1.25,1.25,1.25,700,1.25
2005-07-15,1.25,1.25,1.25,1.25,200,1.25
2005-07-14,1.25,1.25,1.25,1.25,3000,1.25
2005-07-13,1.25,1.25,1.25,1.25,900,1.25
2005-07-12,1.25,1.25,1.25,1.25,000,1.25
2005-07-11,1.25,1.25,1.25,1.25,500,1.25
2005-07-08,1.15,1.15,1.15,1.15,000,1.15
2005-07-07,1.26,1.30,1.15,1.15,20000,1.15
2005-07-06,1.30,1.30,1.30,1.30,000,1.30
2005-07-05,1.30,1.30,1.30,1.30,000,1.30
2005-07-01,1.30,1.30,1.30,1.30,000,1.30
2005-06-30,1.30,1.30,1.30,1.30,000,1.30
2005-06-29,1.26,1.30,1.26,1.30,2800,1.30
2005-06-28,1.25,1.40,1.25,1.30,5800,1.30
2005-06-27,1.25,1.25,1.20,1.20,8000,1.20
2005-06-24,1.23,1.23,1.23,1.23,000,1.23
2005-06-23,1.23,1.23,1.23,1.23,000,1.23
2005-06-22,1.23,1.23,1.23,1.23,000,1.23
2005-06-21,1.23,1.23,1.23,1.23,000,1.23
2005-06-20,1.23,1.23,1.23,1.23,1500,1.23
2005-06-17,1.20,1.20,1.20,1.20,1000,1.20
2005-06-16,1.20,1.20,1.20,1.20,1500,1.20
2005-06-15,1.20,1.20,1.20,1.20,1100,1.20
2005-06-14,1.25,1.25,1.20,1.20,2600,1.20
2005-06-13,1.30,1.30,1.30,1.30,5000,1.30
2005-06-10,1.25,1.25,1.25,1.25,500,1.25
2005-06-09,1.25,1.25,1.25,1.25,000,1.25
2005-06-08,1.25,1.25,1.25,1.25,000,1.25
2005-06-07,1.25,1.25,1.25,1.25,000,1.25
2005-06-06,1.25,1.25,1.25,1.25,1000,1.25
2005-06-03,1.25,1.32,1.25,1.25,6400,1.25
2005-06-02,1.40,1.40,1.40,1.40,000,1.40
2005-06-01,1.40,1.40,1.40,1.40,800,1.40
2005-05-31,1.40,1.40,1.40,1.40,000,1.40
2005-05-27,1.40,1.40,1.40,1.40,000,1.40
2005-05-26,1.40,1.40,1.40,1.40,000,1.40
2005-05-25,1.40,1.40,1.40,1.40,000,1.40
2005-05-24,1.26,1.40,1.26,1.40,1200,1.40
2005-05-23,1.23,1.35,1.23,1.35,3500,1.35
2005-05-20,1.20,1.20,1.20,1.20,1200,1.20
2005-05-19,1.30,1.30,1.30,1.30,300,1.30
2005-05-18,1.20,1.20,1.20,1.20,000,1.20
2005-05-17,1.38,1.38,1.20,1.20,4000,1.20
2005-05-16,1.37,1.37,1.37,1.37,500,1.37
2005-05-13,1.37,1.37,1.37,1.37,000,1.37
2005-05-12,1.37,1.37,1.37,1.37,1000,1.37
2005-05-11,1.38,1.38,1.37,1.37,1400,1.37
2005-05-10,1.37,1.40,1.36,1.36,14600,1.36
2005-05-09,1.48,1.48,1.48,1.48,2500,1.48
2005-05-06,1.45,1.47,1.45,1.47,32500,1.47
2005-05-05,1.45,1.45,1.45,1.45,000,1.45
2005-05-04,1.48,1.48,1.45,1.45,3000,1.45
2005-05-03,1.45,1.50,1.44,1.50,4000,1.50
2005-05-02,1.45,1.45,1.38,1.40,3800,1.40
2005-04-29,1.50,1.50,1.50,1.50,000,1.50
2005-04-28,1.50,1.50,1.50,1.50,000,1.50
2005-04-27,1.50,1.50,1.50,1.50,000,1.50
2005-04-26,1.47,1.50,1.47,1.50,8000,1.50
2005-04-25,1.47,1.47,1.47,1.47,000,1.47
2005-04-22,1.50,1.50,1.47,1.47,1500,1.47
2005-04-21,1.43,1.43,1.43,1.43,000,1.43
2005-04-20,1.43,1.43,1.43,1.43,500,1.43
2005-04-19,1.45,1.45,1.45,1.45,500,1.45
2005-04-18,1.53,1.53,1.45,1.45,24200,1.45
2005-04-15,1.45,1.53,1.45,1.53,3400,1.53
2005-04-14,1.50,1.63,1.45,1.63,4800,1.63
2005-04-13,1.50,1.63,1.50,1.63,2200,1.63
2005-04-12,1.46,1.50,1.46,1.50,19500,1.50
2005-04-11,1.63,1.63,1.60,1.60,7500,1.60
2005-04-08,1.46,1.63,1.46,1.63,600,1.63
2005-04-07,1.70,1.70,1.70,1.70,000,1.70
2005-04-06,1.75,1.75,1.70,1.70,2500,1.70
2005-04-05,1.69,1.75,1.65,1.70,12900,1.70
2005-04-04,1.65,1.75,1.60,1.69,40100,1.69
2005-04-01,1.55,1.55,1.55,1.55,7700,1.55
2005-03-31,1.55,1.55,1.55,1.55,4000,1.55
2005-03-30,1.50,1.55,1.45,1.45,2500,1.45
2005-03-29,1.45,1.65,1.45,1.60,8600,1.60
2005-03-28,1.60,1.70,1.41,1.50,14400,1.50
2005-03-24,1.10,1.40,1.10,1.40,13800,1.40
2005-03-23,1.10,1.10,1.10,1.10,1000,1.10
2005-03-22,1.10,1.10,1.10,1.10,1000,1.10
2005-03-21,1.10,1.10,1.10,1.10,1200,1.10
2005-03-18,1.15,1.15,1.10,1.10,4000,1.10
2005-03-17,1.15,1.15,1.05,1.10,3400,1.10
2005-03-16,1.15,1.15,1.05,1.10,24000,1.10
2005-03-15,1.16,1.16,1.16,1.16,1400,1.16
2005-03-14,1.16,1.16,1.16,1.16,400,1.16
2005-03-11,1.18,1.18,1.18,1.18,7500,1.18
2005-03-10,1.16,1.16,1.16,1.16,1000,1.16
2005-03-09,1.18,1.18,1.16,1.16,2000,1.16
2005-03-08,1.16,1.16,1.16,1.16,000,1.16
2005-03-07,1.21,1.25,1.10,1.16,35200,1.16
2005-03-04,1.20,1.20,1.20,1.20,000,1.20
2005-03-03,1.41,1.41,1.20,1.20,5900,1.20
2005-03-02,1.35,1.50,1.35,1.50,2000,1.50
2005-03-01,1.35,1.35,1.35,1.35,500,1.35
2005-02-28,1.30,1.30,1.30,1.30,000,1.30
2005-02-25,1.30,1.30,1.30,1.30,500,1.30
2005-02-24,1.35,2.00,1.30,1.35,5500,1.35
2005-02-23,1.05,1.05,1.05,1.05,2000,1.05
2005-02-22,1.05,1.05,1.05,1.05,000,1.05
2005-02-18,1.05,1.05,1.02,1.05,13500,1.05
2005-02-17,1.15,1.15,0.95,1.05,20500,1.05
2005-02-16,1.22,1.22,1.15,1.15,14000,1.15
2005-02-15,1.35,1.35,1.35,1.35,000,1.35
2005-02-14,1.35,1.35,1.35,1.35,500,1.35
2005-02-11,1.21,1.35,1.21,1.35,2100,1.35
2005-02-10,1.30,1.30,1.30,1.30,000,1.30
2005-02-09,1.30,1.30,1.30,1.30,000,1.30
2005-02-08,1.30,1.30,1.30,1.30,2200,1.30
2005-02-07,1.30,1.30,1.30,1.30,000,1.30
2005-02-04,1.30,1.30,1.30,1.30,000,1.30
2005-02-03,1.30,1.30,1.30,1.30,500,1.30
2005-02-02,1.23,1.30,1.23,1.30,4000,1.30
2005-02-01,1.20,1.20,1.19,1.19,5000,1.19
2005-01-31,1.20,1.20,1.20,1.20,000,1.20
2005-01-28,1.20,1.20,1.20,1.20,000,1.20
2005-01-27,1.20,1.20,1.20,1.20,1000,1.20
2005-01-26,1.25,1.25,1.20,1.20,800,1.20
2005-01-25,1.20,1.20,1.20,1.20,300,1.20
2005-01-24,1.20,1.20,1.20,1.20,000,1.20
2005-01-21,1.20,1.20,1.20,1.20,300,1.20
2005-01-20,1.20,1.20,1.20,1.20,000,1.20
2005-01-19,1.20,1.20,1.20,1.20,000,1.20
2005-01-18,1.20,1.20,1.20,1.20,000,1.20
2005-01-14,1.20,1.20,1.20,1.20,000,1.20
2005-01-13,1.20,1.20,1.20,1.20,500,1.20
2005-01-12,1.20,1.20,1.20,1.20,5000,1.20
2005-01-11,1.20,1.20,1.16,1.20,8000,1.20
2005-01-10,1.20,1.20,1.15,1.15,5000,1.15
2005-01-07,1.20,1.20,1.20,1.20,000,1.20
2005-01-06,1.20,1.20,1.15,1.20,4800,1.20
2005-01-05,1.30,1.35,1.15,1.30,6600,1.30
2005-01-04,1.50,1.50,1.50,1.50,000,1.50
2005-01-03,1.30,1.50,1.30,1.50,1000,1.50
2004-12-31,1.30,1.50,1.30,1.50,2000,1.50
2004-12-30,1.20,1.20,1.20,1.20,000,1.20
2004-12-29,1.20,1.20,1.20,1.20,000,1.20
2004-12-28,1.15,1.20,1.15,1.20,400,1.20
2004-12-27,1.45,1.45,1.45,1.45,2000,1.45
2004-12-23,1.95,1.95,1.15,1.20,21300,1.20
2004-12-22,2.00,2.00,2.00,2.00,200,2.00
2004-12-21,1.40,2.50,1.25,2.00,18500,2.00
2004-12-20,1.11,1.85,1.11,1.30,21000,1.30
2004-12-17,0.95,1.13,0.95,1.13,6000,1.13
2004-12-16,1.18,1.18,1.18,1.18,000,1.18
2004-12-15,1.18,1.18,1.18,1.18,000,1.18
2004-12-14,1.18,1.18,1.18,1.18,000,1.18
2004-12-13,1.15,1.18,1.15,1.18,2400,1.18
2004-12-10,1.19,1.19,1.19,1.19,000,1.19
2004-12-09,1.26,1.26,1.19,1.19,3300,1.19
2004-12-08,1.26,1.26,1.25,1.25,5000,1.25
2004-12-07,1.25,1.26,1.20,1.20,18300,1.20
2004-12-06,1.20,1.25,1.20,1.20,3600,1.20
2004-12-03,1.20,1.20,1.15,1.15,4000,1.15
2004-12-02,1.05,1.05,1.05,1.05,1300,1.05
2004-12-01,1.15,1.15,1.05,1.05,8500,1.05
2004-11-30,1.05,1.06,0.93,1.06,46700,1.06
2004-11-29,1.05,1.05,1.05,1.05,200,1.05
2004-11-26,0.93,1.00,0.93,1.00,400,1.00
2004-11-24,0.93,0.93,0.93,0.93,500,0.93
2004-11-23,0.93,0.93,0.93,0.93,000,0.93
2004-11-22,0.93,0.93,0.93,0.93,000,0.93
2004-11-19,1.06,1.06,0.93,0.93,9000,0.93
2004-11-18,0.90,0.95,0.90,0.95,5500,0.95
2004-11-17,1.00,1.00,1.00,1.00,50000,1.00
2004-11-16,1.01,1.01,1.01,1.01,2000,1.01
2004-11-15,1.05,1.05,0.90,0.90,3000,0.90
2004-11-12,1.05,1.05,1.05,1.05,000,1.05
2004-11-11,1.05,1.05,1.05,1.05,000,1.05
2004-11-10,1.05,1.05,1.05,1.05,000,1.05
2004-11-09,1.01,1.29,1.01,1.05,45600,1.05
2004-11-08,0.85,0.85,0.85,0.85,000,0.85
2004-11-05,0.80,0.85,0.80,0.85,4000,0.85
2004-11-04,0.70,0.70,0.70,0.70,000,0.70
2004-11-03,0.70,0.70,0.70,0.70,000,0.70
2004-11-02,0.70,0.70,0.70,0.70,000,0.70
2004-11-01,0.70,0.70,0.70,0.70,000,0.70
2004-10-29,0.70,0.70,0.70,0.70,000,0.70
2004-10-28,0.70,0.70,0.70,0.70,100,0.70
2004-10-27,0.71,0.71,0.70,0.70,3500,0.70
2004-10-26,0.70,0.70,0.70,0.70,200,0.70
2004-10-25,0.75,0.75,0.75,0.75,000,0.75
2004-10-22,0.75,0.75,0.75,0.75,000,0.75
2004-10-21,0.75,0.75,0.75,0.75,000,0.75
2004-10-20,0.75,0.75,0.75,0.75,000,0.75
2004-10-19,0.75,0.75,0.75,0.75,000,0.75
2004-10-18,0.75,0.75,0.75,0.75,000,0.75
2004-10-15,0.75,0.75,0.75,0.75,000,0.75
2004-10-14,0.65,0.75,0.65,0.75,3400,0.75
2004-10-13,0.65,0.65,0.65,0.65,1000,0.65
2004-10-12,0.65,0.65,0.65,0.65,1000,0.65
2004-10-11,0.70,0.70,0.70,0.70,000,0.70
2004-10-08,0.70,0.70,0.70,0.70,4000,0.70
2004-10-07,0.85,0.85,0.85,0.85,000,0.85
2004-10-06,0.85,0.85,0.85,0.85,000,0.85
2004-10-05,0.80,0.85,0.80,0.85,60000,0.85
2004-10-04,0.80,0.85,0.80,0.85,102900,0.85
2004-10-01,0.80,0.80,0.80,0.80,1000,0.80
2004-09-30,0.95,0.95,0.95,0.95,000,0.95
2004-09-29,0.95,0.95,0.95,0.95,000,0.95
2004-09-28,0.95,0.95,0.95,0.95,000,0.95
2004-09-27,0.95,0.95,0.95,0.95,000,0.95
2004-09-24,0.95,0.95,0.95,0.95,000,0.95
2004-09-23,0.95,0.95,0.95,0.95,000,0.95
2004-09-22,0.95,0.95,0.95,0.95,000,0.95
2004-09-21,1.01,1.01,0.95,0.95,5000,0.95
2004-09-20,1.01,1.01,1.01,1.01,000,1.01
2004-09-17,0.99,1.01,0.99,1.01,4000,1.01
2004-09-16,0.94,1.01,0.94,1.00,4600,1.00
2004-09-15,0.75,0.94,0.75,0.94,14900,0.94
2004-09-14,0.85,0.85,0.85,0.85,1500,0.85
2004-09-13,0.75,0.75,0.75,0.75,000,0.75
2004-09-10,0.70,0.75,0.70,0.75,15300,0.75
2004-09-09,0.70,0.70,0.70,0.70,000,0.70
2004-09-08,0.70,0.70,0.70,0.70,000,0.70
2004-09-07,0.70,0.70,0.70,0.70,000,0.70
2004-09-03,0.70,0.70,0.70,0.70,2500,0.70
2004-09-02,0.75,0.75,0.75,0.75,000,0.75
2004-09-01,0.70,0.75,0.70,0.75,2000,0.75
2004-08-31,0.80,0.80,0.80,0.80,000,0.80
2004-08-30,0.80,0.80,0.80,0.80,2500,0.80
2004-08-27,0.80,0.95,0.80,0.80,6000,0.80
2004-08-26,0.85,0.95,0.75,0.94,27200,0.94
2004-08-25,0.65,0.65,0.65,0.65,000,0.65
2004-08-24,0.60,0.65,0.60,0.65,1400,0.65
2004-08-23,0.65,0.65,0.65,0.65,000,0.65
2004-08-20,0.65,0.65,0.65,0.65,000,0.65
2004-08-19,0.65,0.65,0.65,0.65,000,0.65
2004-08-18,0.65,0.65,0.65,0.65,000,0.65
2004-08-17,0.65,0.65,0.65,0.65,000,0.65
2004-08-16,0.65,0.65,0.65,0.65,000,0.65
2004-08-13,0.60,0.65,0.60,0.65,7000,0.65
2004-08-12,0.75,0.75,0.75,0.75,000,0.75
2004-08-11,0.75,0.75,0.75,0.75,000,0.75
2004-08-10,0.75,0.75,0.75,0.75,000,0.75
2004-08-09,0.75,0.75,0.75,0.75,2000,0.75
2004-08-06,0.58,0.58,0.58,0.58,000,0.58
2004-08-05,0.58,0.58,0.58,0.58,000,0.58
2004-08-04,0.58,0.58,0.58,0.58,000,0.58
2004-08-03,0.58,0.58,0.58,0.58,000,0.58
2004-08-02,0.58,0.58,0.58,0.58,000,0.58
2004-07-30,0.58,0.58,0.58,0.58,000,0.58
2004-07-29,0.58,0.58,0.58,0.58,000,0.58
2004-07-28,0.58,0.58,0.58,0.58,000,0.58
2004-07-27,0.58,0.58,0.58,0.58,000,0.58
2004-07-26,0.60,0.63,0.58,0.58,27500,0.58
2004-07-23,0.60,0.60,0.60,0.60,000,0.60
2004-07-22,0.60,0.60,0.60,0.60,800,0.60
2004-07-21,0.85,0.85,0.85,0.85,000,0.85
2004-07-20,0.85,0.85,0.85,0.85,000,0.85
2004-07-19,0.85,0.85,0.85,0.85,000,0.85
2004-07-16,0.85,0.85,0.85,0.85,000,0.85
2004-07-15,0.85,0.85,0.85,0.85,000,0.85
2004-07-14,0.85,0.85,0.85,0.85,000,0.85
2004-07-13,0.85,0.85,0.85,0.85,000,0.85
2004-07-12,0.85,0.85,0.85,0.85,000,0.85
2004-07-09,0.85,0.85,0.85,0.85,000,0.85
2004-07-08,0.85,0.85,0.85,0.85,1000,0.85
2004-07-07,0.60,0.60,0.60,0.60,000,0.60
2004-07-06,0.60,0.60,0.60,0.60,000,0.60
2004-07-02,0.60,0.60,0.60,0.60,000,0.60
2004-07-01,0.60,0.60,0.60,0.60,000,0.60
2004-06-30,0.60,0.60,0.60,0.60,000,0.60
2004-06-29,0.60,0.60,0.60,0.60,000,0.60
2004-06-28,0.60,0.60,0.60,0.60,000,0.60
2004-06-25,0.60,0.60,0.60,0.60,000,0.60
2004-06-24,0.60,0.60,0.60,0.60,000,0.60
2004-06-23,0.58,0.60,0.58,0.60,200,0.60
2004-06-22,0.57,0.57,0.57,0.57,000,0.57
2004-06-21,0.57,0.57,0.57,0.57,000,0.57
2004-06-18,0.57,0.57,0.57,0.57,000,0.57
