Date,Open,High,Low,Close,Volume,Adj Close
1988-02-11,4.50,4.50,4.25,4.50,000,165018.946532
1988-02-10,4.375,4.50,4.25,4.50,000,165018.946532
1988-02-09,4.50,4.50,4.25,4.375,000,160435.086906
1988-02-08,4.75,4.75,4.50,4.50,000,165018.946532
1988-02-05,4.75,4.75,4.50,4.75,000,174186.665784
1988-02-04,5.00,5.125,4.625,4.75,000,174186.665784
1988-02-03,5.50,5.50,5.00,5.00,000,183354.385036
1988-02-02,5.375,5.50,5.25,5.50,000,201689.823539
1988-02-01,5.375,5.625,5.375,5.375,000,197105.963913
1988-01-29,5.625,5.75,5.375,5.375,000,197105.963913
1988-01-28,5.875,5.875,5.50,5.625,000,206273.683165
1988-01-27,5.75,6.125,5.625,5.875,000,215441.402417
1988-01-26,5.50,5.875,5.25,5.75,000,210857.542791
1988-01-25,5.25,5.50,5.25,5.50,000,201689.823539
1988-01-22,5.00,5.25,5.00,5.25,000,192522.104287
1988-01-21,5.00,5.00,4.875,5.00,000,183354.385036
1988-01-20,5.125,5.125,4.875,5.00,000,183354.385036
1988-01-19,5.125,5.125,5.00,5.125,000,187938.244661
1988-01-18,5.00,5.125,4.875,5.125,000,187938.244661
1988-01-15,4.875,5.00,4.875,5.00,000,183354.385036
1988-01-14,5.00,5.00,4.75,4.875,000,178770.52541
1988-01-13,5.00,5.125,4.875,5.00,000,183354.385036
1988-01-12,5.125,5.25,4.875,5.00,000,183354.385036
1988-01-11,5.00,5.125,4.50,5.125,000,187938.244661
1988-01-08,4.25,5.00,4.25,5.00,000,183354.385036
1988-01-07,4.00,4.25,4.00,4.125,000,151267.367654
1988-01-06,3.50,4.125,3.50,4.00,000,146683.508028
1988-01-05,3.375,3.75,3.125,3.50,000,128348.069525
1988-01-04,3.25,3.375,3.25,3.375,000,123764.209899
1987-12-31,3.375,3.375,3.125,3.125,000,114596.490647
1987-12-30,3.375,3.625,3.375,3.375,000,123764.209899
1987-12-29,3.375,3.50,3.25,3.25,000,119180.350273
1987-12-28,3.625,3.625,3.25,3.375,000,123764.209899
1987-12-24,3.625,3.75,3.375,3.625,000,132931.929151
1987-12-23,3.625,3.625,3.375,3.625,000,132931.929151
1987-12-22,3.75,4.00,3.50,3.75,000,137515.788777
1987-12-21,3.625,4.00,3.625,3.75,000,137515.788777
1987-12-18,3.25,3.50,3.125,3.50,000,128348.069525
1987-12-17,2.75,3.25,2.75,3.25,000,119180.350273
1987-12-16,2.625,2.75,2.50,2.75,000,100844.91177
1987-12-15,2.625,2.75,2.50,2.625,000,96261.052144
1987-12-14,2.625,2.75,2.50,2.625,000,96261.052144
1987-12-11,2.625,2.875,2.625,2.625,000,96261.052144
1987-12-10,2.875,3.00,2.50,2.625,000,96261.052144
1987-12-09,3.00,3.00,2.875,2.875,000,105428.771395
1987-12-08,2.875,3.00,2.75,3.00,000,110012.631021
1987-12-07,2.625,2.875,2.00,2.875,000,105428.771395
1987-12-04,3.375,3.375,2.50,2.625,000,96261.052144
1987-12-03,3.625,3.75,3.25,3.375,000,123764.209899
1987-12-02,3.625,3.875,3.50,3.625,000,132931.929151
1987-12-01,3.625,3.625,3.625,3.625,000,132931.929151
1987-11-30,4.00,4.00,3.625,3.625,000,132931.929151
1987-11-27,3.875,4.00,3.75,4.00,000,146683.508028
1987-11-25,3.875,3.875,3.625,3.875,000,142099.648403
1987-11-24,3.625,3.875,3.625,3.875,000,142099.648403
1987-11-23,3.75,3.875,3.625,3.625,000,132931.929151
1987-11-20,3.375,3.75,3.375,3.75,000,137515.788777
1987-11-19,3.625,3.625,3.375,3.375,000,123764.209899
1987-11-18,3.625,3.625,3.375,3.625,000,132931.929151
1987-11-17,3.875,4.00,3.625,3.875,000,142099.648403
1987-11-16,4.00,4.125,3.75,3.875,000,142099.648403
1987-11-13,4.00,4.125,4.00,4.00,000,146683.508028
1987-11-12,3.875,4.125,3.875,4.00,000,146683.508028
1987-11-11,3.75,3.875,3.625,3.75,000,137515.788777
1987-11-10,3.75,3.875,3.50,3.75,000,137515.788777
1987-11-09,4.00,4.125,3.75,3.75,000,137515.788777
1987-11-06,4.00,4.125,4.00,4.00,000,146683.508028
1987-11-05,4.00,4.00,3.75,3.875,000,142099.648403
1987-11-04,4.125,4.25,3.875,4.00,000,146683.508028
1987-11-03,4.50,4.625,4.125,4.125,000,151267.367654
1987-11-02,4.375,4.50,4.375,4.50,000,165018.946532
1987-10-30,4.25,4.375,4.25,4.375,000,160435.086906
1987-10-29,3.625,4.125,3.25,4.125,000,151267.367654
1987-10-28,4.00,4.00,3.625,3.625,000,132931.929151
1987-10-27,3.875,4.125,3.875,4.00,000,146683.508028
1987-10-26,4.125,4.125,3.625,3.75,000,137515.788777
1987-10-23,4.50,4.50,3.875,4.25,000,155851.22728
1987-10-22,5.00,5.00,4.25,4.50,000,165018.946532
1987-10-21,3.875,5.25,3.75,5.00,000,183354.385036
1987-10-20,5.375,5.375,3.75,3.875,000,142099.648403
1987-10-19,6.375,6.50,5.625,5.75,000,210857.542791
1987-10-16,6.625,6.625,6.375,6.375,000,233776.84092
1987-10-15,6.625,6.75,6.25,6.75,000,247528.419798
1987-10-14,6.75,7.00,6.625,6.625,000,242944.560172
1987-10-13,7.00,7.00,6.75,6.75,000,247528.419798
1987-10-12,7.00,7.00,6.75,7.00,000,256696.13905
1987-10-09,6.75,7.00,6.75,7.00,000,256696.13905
1987-10-08,6.875,6.875,6.75,6.75,000,247528.419798
1987-10-07,6.875,6.875,6.50,6.875,000,252112.279424
1987-10-06,7.00,7.00,6.875,6.875,000,252112.279424
1987-10-05,6.875,7.00,6.875,7.00,000,256696.13905
1987-10-02,6.875,7.00,6.875,6.875,000,252112.279424
1987-10-01,7.125,7.125,6.875,6.875,000,252112.279424
1987-09-30,6.875,7.125,6.875,7.125,000,261279.998676
1987-09-29,6.875,7.125,6.875,6.875,000,252112.279424
1987-09-28,7.00,7.125,6.875,6.875,000,252112.279424
1987-09-25,7.00,7.125,7.00,7.00,000,256696.13905
1987-09-24,7.125,7.125,7.00,7.00,000,256696.13905
1987-09-23,6.875,7.50,6.875,7.125,000,261279.998676
1987-09-22,6.875,7.00,6.75,6.75,000,247528.419798
1987-09-21,7.00,7.00,6.875,6.875,000,252112.279424
1987-09-18,7.00,7.125,7.00,7.00,000,256696.13905
1987-09-17,7.25,7.25,7.00,7.00,000,256696.13905
1987-09-16,7.375,7.375,7.125,7.375,000,270447.717927
1987-09-15,7.00,7.375,7.00,7.375,000,270447.717927
1987-09-14,7.00,7.125,6.875,6.875,000,252112.279424
1987-09-11,7.125,7.125,6.875,7.00,000,256696.13905
1987-09-10,7.00,7.125,6.875,7.125,000,261279.998676
1987-09-09,7.125,7.125,7.00,7.00,000,256696.13905
1987-09-08,7.125,7.25,6.875,7.125,000,261279.998676
1987-09-04,7.25,7.375,7.00,7.125,000,261279.998676
1987-09-03,7.50,7.50,7.125,7.25,000,265863.858302
1987-09-02,7.50,7.75,7.50,7.625,000,279615.437179
1987-09-01,7.25,7.75,7.25,7.50,000,275031.577553
1987-08-31,7.25,7.25,7.125,7.25,000,265863.858302
1987-08-28,7.375,7.375,7.125,7.25,000,265863.858302
1987-08-27,7.375,7.375,7.125,7.375,000,270447.717927
1987-08-26,7.50,7.625,7.375,7.50,000,275031.577553
1987-08-25,7.75,7.75,7.50,7.50,000,275031.577553
1987-08-24,7.875,7.875,7.625,7.75,000,284199.296805
1987-08-21,8.125,8.25,7.875,7.875,000,288783.156431
1987-08-20,7.125,8.125,7.125,8.125,000,297950.875683
1987-08-19,7.375,7.375,7.125,7.125,000,261279.998676
1987-08-18,7.50,7.625,7.125,7.375,000,270447.717927
1987-08-17,7.75,7.75,7.50,7.50,000,275031.577553
1987-08-14,8.375,8.375,7.75,7.75,000,284199.296805
1987-08-13,8.625,8.625,8.25,8.375,000,307118.594935
1987-08-12,8.125,8.75,8.125,8.625,000,316286.314186
1987-08-11,7.50,8.25,7.50,8.00,000,293367.016057
1987-08-10,7.75,7.75,7.50,7.50,000,275031.577553
1987-08-07,7.375,7.75,7.25,7.75,000,284199.296805
1987-08-06,7.125,7.375,7.00,7.375,000,270447.717927
1987-08-05,7.00,7.125,7.00,7.125,000,261279.998676
1987-08-04,7.125,7.125,7.00,7.00,000,256696.13905
1987-08-03,7.00,7.125,7.00,7.125,000,261279.998676
1987-07-31,7.00,7.125,7.00,7.00,000,256696.13905
1987-07-30,7.00,7.125,7.00,7.00,000,256696.13905
1987-07-29,7.00,7.125,7.00,7.00,000,256696.13905
1987-07-28,7.00,7.00,7.00,7.00,000,256696.13905
1987-07-27,6.875,7.25,6.75,7.00,000,256696.13905
1987-07-24,6.875,6.875,6.75,6.875,000,252112.279424
1987-07-23,6.875,6.875,6.75,6.875,000,252112.279424
1987-07-22,6.875,7.00,6.75,7.00,000,256696.13905
1987-07-21,7.00,7.125,6.875,6.875,000,252112.279424
1987-07-20,6.875,7.00,6.75,7.00,000,256696.13905
1987-07-17,6.75,7.00,6.50,6.875,000,252112.279424
1987-07-16,6.50,6.75,6.375,6.75,000,247528.419798
1987-07-15,6.25,6.50,6.25,6.50,000,238360.700546
1987-07-14,6.625,6.625,6.25,6.25,000,229192.981294
1987-07-13,6.75,6.75,6.625,6.625,000,242944.560172
1987-07-10,6.625,6.75,6.50,6.75,000,247528.419798
1987-07-09,6.875,6.875,6.625,6.625,000,242944.560172
1987-07-08,7.00,7.00,6.875,6.875,000,252112.279424
1987-07-07,7.00,7.00,6.875,7.00,000,256696.13905
1987-07-06,7.125,7.125,6.875,7.00,000,256696.13905
1987-07-02,7.25,7.25,7.125,7.125,000,261279.998676
1987-07-01,7.25,7.50,7.25,7.25,000,265863.858302
1987-06-30,7.50,7.50,7.25,7.25,000,265863.858302
1987-06-29,7.25,7.50,7.25,7.50,000,275031.577553
1987-06-26,7.125,7.375,7.125,7.25,000,265863.858302
1987-06-25,7.125,7.25,7.00,7.00,000,256696.13905
1987-06-24,7.00,7.125,6.875,7.125,000,261279.998676
1987-06-23,7.375,7.375,6.875,7.00,000,256696.13905
1987-06-22,7.125,7.375,7.125,7.375,000,270447.717927
1987-06-19,7.25,7.375,7.125,7.125,000,261279.998676
1987-06-18,7.375,7.50,7.125,7.25,000,265863.858302
1987-06-17,7.25,7.375,6.875,7.375,000,270447.717927
1987-06-16,7.375,7.625,7.25,7.25,000,265863.858302
1987-06-15,7.75,7.75,7.375,7.375,000,270447.717927
1987-06-12,7.50,7.75,7.375,7.75,000,284199.296805
1987-06-11,8.00,8.25,7.375,7.50,000,275031.577553
1987-06-10,8.25,8.25,8.00,8.00,000,293367.016057
1987-06-09,7.875,8.50,7.625,8.25,000,302534.735309
1987-06-08,7.625,7.875,7.625,7.875,000,288783.156431
1987-06-05,7.50,7.75,7.50,7.625,000,279615.437179
1987-06-04,7.75,7.75,7.50,7.50,000,275031.577553
1987-06-03,7.625,7.875,7.50,7.75,000,284199.296805
1987-06-02,7.75,7.75,7.625,7.625,000,279615.437179
1987-06-01,7.75,8.00,7.75,7.75,000,284199.296805
1987-05-29,7.75,7.75,7.75,7.75,000,284199.296805
1987-05-28,7.875,8.00,7.875,7.875,000,288783.156431
1987-05-27,7.75,8.00,7.75,7.875,000,288783.156431
1987-05-26,7.875,7.875,7.75,7.75,000,284199.296805
1987-05-22,7.625,8.00,7.50,8.00,000,293367.016057
1987-05-21,7.50,7.75,7.50,7.625,000,279615.437179
1987-05-20,7.875,7.875,7.50,7.50,000,275031.577553
1987-05-19,7.875,8.125,7.875,7.875,000,288783.156431
1987-05-18,8.25,8.25,7.875,7.875,000,288783.156431
1987-05-15,8.25,8.25,8.125,8.25,000,302534.735309
1987-05-14,8.50,8.50,8.125,8.25,000,302534.735309
1987-05-13,8.25,8.50,8.25,8.50,000,311702.454561
1987-05-12,8.375,8.375,8.125,8.25,000,302534.735309
1987-05-11,8.875,9.00,8.375,8.375,000,307118.594935
1987-05-08,9.25,9.375,8.875,8.875,000,325454.033438
1987-05-07,10.25,10.25,9.25,9.25,000,339205.612316
1987-05-06,9.375,10.50,9.25,10.25,000,375876.489323
1987-05-05,9.25,9.375,9.125,9.375,000,343789.471942
1987-05-04,9.50,9.50,9.25,9.25,000,339205.612316
1987-05-01,9.375,9.50,9.25,9.50,000,348373.331568
1987-04-30,9.125,9.375,9.125,9.375,000,343789.471942
1987-04-29,9.50,9.625,9.125,9.125,000,334621.75269
1987-04-28,9.00,9.625,9.00,9.50,000,348373.331568
1987-04-27,8.75,9.00,8.50,9.00,000,330037.893064
1987-04-24,8.625,8.75,8.50,8.75,000,320870.173812
1987-04-23,8.75,8.75,8.50,8.625,000,316286.314186
1987-04-22,8.375,8.75,8.375,8.75,000,320870.173812
1987-04-21,8.00,8.375,7.75,8.375,000,307118.594935
1987-04-20,8.25,8.25,8.00,8.00,000,293367.016057
1987-04-16,8.125,8.50,8.125,8.375,000,307118.594935
1987-04-15,8.125,8.375,8.125,8.125,000,297950.875683
1987-04-14,8.375,8.375,8.00,8.00,000,293367.016057
1987-04-13,8.625,8.625,8.375,8.50,000,311702.454561
1987-04-10,8.625,8.625,8.375,8.625,000,316286.314186
1987-04-09,8.50,8.75,8.375,8.625,000,316286.314186
1987-04-08,8.625,8.75,8.375,8.50,000,311702.454561
1987-04-07,8.75,8.875,8.50,8.625,000,316286.314186
1987-04-06,8.875,9.00,8.75,8.75,000,320870.173812
1987-04-03,8.75,9.00,8.75,8.875,000,325454.033438
1987-04-02,8.875,8.875,8.625,8.75,000,320870.173812
1987-04-01,8.75,9.00,8.75,8.875,000,325454.033438
1987-03-31,8.875,9.00,8.75,8.75,000,320870.173812
1987-03-30,8.875,9.00,8.75,8.875,000,325454.033438
1987-03-27,9.00,9.125,8.75,8.875,000,325454.033438
1987-03-26,9.00,9.125,8.875,9.00,000,330037.893064
1987-03-25,8.75,9.00,8.75,9.00,000,330037.893064
1987-03-24,8.875,9.00,8.75,8.75,000,320870.173812
1987-03-23,8.875,9.125,8.875,8.875,000,325454.033438
1987-03-20,8.875,9.125,8.75,8.875,000,325454.033438
1987-03-19,8.625,8.875,8.625,8.875,000,325454.033438
1987-03-18,8.625,8.875,8.625,8.625,000,316286.314186
1987-03-17,8.625,8.875,8.625,8.625,000,316286.314186
1987-03-16,8.75,8.875,8.625,8.625,000,316286.314186
1987-03-13,8.625,8.875,8.625,8.75,000,320870.173812
1987-03-12,8.625,8.875,8.625,8.625,000,316286.314186
1987-03-11,8.75,9.00,8.625,8.625,000,316286.314186
1987-03-10,8.375,8.875,8.375,8.75,000,320870.173812
1987-03-09,8.25,8.375,8.125,8.375,000,307118.594935
1987-03-06,8.125,8.25,8.00,8.25,000,302534.735309
1987-03-05,8.00,8.25,7.875,8.125,000,297950.875683
1987-03-04,8.25,8.375,7.75,8.00,000,293367.016057
1987-03-03,8.875,8.875,8.25,8.25,000,302534.735309
1987-03-02,8.875,8.875,8.75,8.875,000,325454.033438
1987-02-27,8.75,9.00,8.75,8.875,000,325454.033438
1987-02-26,8.625,9.00,8.50,8.75,000,320870.173812
1987-02-25,8.50,8.75,8.375,8.625,000,316286.314186
1987-02-24,8.375,8.50,8.375,8.50,000,311702.454561
1987-02-23,8.375,8.625,8.375,8.375,000,307118.594935
1987-02-20,8.25,8.625,8.25,8.375,000,307118.594935
1987-02-19,8.25,8.625,8.25,8.25,000,302534.735309
1987-02-18,8.125,8.50,8.125,8.25,000,302534.735309
1987-02-17,8.00,8.375,8.00,8.125,000,297950.875683
1987-02-13,7.75,8.25,7.75,8.00,000,293367.016057
1987-02-12,7.875,8.125,7.625,7.75,000,284199.296805
1987-02-11,7.125,7.875,7.00,7.875,000,288783.156431
1987-02-10,7.00,7.125,6.875,7.125,000,261279.998676
1987-02-09,7.00,7.125,6.75,7.00,000,256696.13905
1987-02-06,7.375,7.50,7.00,7.00,000,256696.13905
1987-02-05,7.375,7.50,7.125,7.375,000,270447.717927
1987-02-04,7.375,7.50,7.125,7.375,000,270447.717927
1987-02-03,7.875,7.875,7.25,7.375,000,270447.717927
1987-02-02,7.50,7.875,7.125,7.875,000,288783.156431
1987-01-30,7.50,7.625,7.125,7.50,000,275031.577553
1987-01-29,7.75,7.875,7.375,7.50,000,275031.577553
1987-01-28,7.50,8.25,7.50,7.75,000,284199.296805
1987-01-27,7.00,7.625,6.875,7.375,000,270447.717927
1987-01-26,7.125,7.25,6.875,7.00,000,256696.13905
1987-01-23,7.375,7.375,7.125,7.125,000,261279.998676
1987-01-22,7.375,7.375,7.25,7.375,000,270447.717927
1987-01-21,7.125,7.375,7.125,7.375,000,270447.717927
1987-01-20,7.00,7.25,7.00,7.125,000,261279.998676
1987-01-19,7.375,7.375,7.00,7.00,000,256696.13905
1987-01-16,7.50,7.50,7.25,7.375,000,270447.717927
1987-01-15,7.50,7.50,7.375,7.50,000,275031.577553
1987-01-14,7.75,8.00,7.25,7.50,000,275031.577553
1987-01-13,7.875,8.125,7.75,7.75,000,284199.296805
1987-01-12,7.75,8.125,7.75,7.875,000,288783.156431
1987-01-09,8.625,8.625,7.75,7.75,000,284199.296805
1987-01-08,7.75,8.75,7.625,8.625,000,316286.314186
1987-01-07,7.50,7.75,7.375,7.75,000,284199.296805
1987-01-06,7.125,7.625,7.125,7.50,000,275031.577553
1987-01-05,6.875,7.125,6.875,7.00,000,256696.13905
1987-01-02,6.625,6.875,6.625,6.875,000,252112.279424
1986-12-31,6.50,6.625,6.25,6.625,000,242944.560172
1986-12-30,6.75,6.75,6.50,6.50,000,238360.700546
1986-12-29,6.875,6.875,6.625,6.75,000,247528.419798
1986-12-26,6.875,6.875,6.875,6.875,000,252112.279424
1986-12-24,6.50,6.75,6.50,6.75,000,247528.419798
1986-12-23,7.00,7.25,6.50,6.50,000,238360.700546
1986-12-22,6.00,7.25,5.875,7.00,000,256696.13905
1986-12-19,5.625,6.00,5.50,6.00,000,220025.262043
1986-12-18,5.375,5.625,5.25,5.625,000,206273.683165
1986-12-17,5.25,5.375,5.125,5.375,000,197105.963913
1986-12-16,5.25,5.25,5.125,5.25,000,192522.104287
1986-12-15,5.50,5.625,5.125,5.25,000,192522.104287
1986-12-12,5.25,5.50,5.25,5.50,000,201689.823539
1986-12-11,5.375,5.50,5.00,5.25,000,192522.104287
1986-12-10,5.50,5.625,5.375,5.375,000,197105.963913
1986-12-09,5.75,5.875,5.375,5.50,000,201689.823539
1986-12-08,5.875,5.875,5.75,5.75,000,210857.542791
1986-12-05,5.75,5.875,5.50,5.875,000,215441.402417
1986-12-04,5.875,5.875,5.625,5.75,000,210857.542791
1986-12-03,5.75,5.875,5.75,5.875,000,215441.402417
1986-12-02,5.75,6.00,5.75,5.75,000,210857.542791
1986-12-01,6.00,6.00,5.75,5.75,000,210857.542791
1986-11-28,6.00,6.00,5.75,6.00,000,220025.262043
1986-11-26,6.00,6.00,5.75,6.00,000,220025.262043
1986-11-25,5.875,6.125,5.875,6.00,000,220025.262043
1986-11-24,5.75,6.125,5.75,5.875,000,215441.402417
1986-11-21,5.75,5.75,5.625,5.625,000,206273.683165
1986-11-20,5.75,5.75,5.50,5.75,000,210857.542791
1986-11-19,5.75,5.75,5.375,5.75,000,210857.542791
1986-11-18,5.75,5.875,5.75,5.75,000,210857.542791
1986-11-17,5.875,6.00,5.75,5.75,000,210857.542791
1986-11-14,5.875,6.00,5.625,5.875,000,215441.402417
1986-11-13,6.625,6.625,5.875,5.875,000,215441.402417
1986-11-12,6.625,6.75,6.625,6.625,000,242944.560172
1986-11-11,6.75,6.75,6.625,6.625,000,242944.560172
1986-11-10,6.75,6.875,6.50,6.875,000,252112.279424
1986-11-07,6.75,6.75,6.625,6.75,000,247528.419798
1986-11-06,6.875,6.875,6.75,6.75,000,247528.419798
1986-11-05,6.75,6.875,6.75,6.875,000,252112.279424
1986-11-04,6.75,6.875,6.75,6.75,000,247528.419798
1986-11-03,6.75,6.875,6.75,6.75,000,247528.419798
1986-10-31,7.125,7.125,6.75,6.75,000,247528.419798
1986-10-30,7.00,7.125,7.00,7.125,000,261279.998676
1986-10-29,6.875,7.125,6.875,7.00,000,256696.13905
1986-10-28,7.125,7.125,6.875,6.875,000,252112.279424
1986-10-27,7.125,7.125,6.875,7.125,000,261279.998676
1986-10-24,7.00,7.125,6.875,7.125,000,261279.998676
1986-10-23,7.00,7.00,6.875,7.00,000,256696.13905
1986-10-22,6.875,7.125,6.875,7.00,000,256696.13905
1986-10-21,7.00,7.00,6.875,6.875,000,252112.279424
1986-10-20,6.875,7.00,6.875,7.00,000,256696.13905
1986-10-17,6.875,7.125,6.875,6.875,000,252112.279424
1986-10-16,6.875,6.875,6.75,6.875,000,252112.279424
1986-10-15,6.875,6.875,6.625,6.875,000,252112.279424
1986-10-14,7.25,7.25,6.75,7.00,000,256696.13905
1986-10-13,7.125,7.25,6.875,7.25,000,265863.858302
1986-10-10,6.375,7.125,6.25,7.125,000,261279.998676
1986-10-09,5.875,6.75,5.875,6.375,000,233776.84092
1986-10-08,5.50,5.75,5.50,5.625,000,206273.683165
1986-10-07,5.625,5.625,5.125,5.50,000,201689.823539
1986-10-06,5.75,5.875,5.50,5.75,000,210857.542791
1986-10-03,5.875,6.00,5.75,5.75,000,210857.542791
1986-10-02,6.00,6.00,5.625,5.875,000,215441.402417
1986-10-01,6.00,6.00,5.875,6.00,000,220025.262043
1986-09-30,5.875,6.00,5.75,6.00,000,220025.262043
1986-09-29,6.00,6.00,5.75,5.875,000,215441.402417
1986-09-26,6.00,6.00,5.375,6.00,000,220025.262043
1986-09-25,6.125,6.125,6.00,6.125,000,224609.121669
1986-09-24,6.00,6.125,6.00,6.125,000,224609.121669
1986-09-23,6.125,6.125,5.875,6.00,000,220025.262043
1986-09-22,6.25,6.25,5.875,6.125,000,224609.121669
1986-09-19,6.00,6.25,5.75,6.25,000,229192.981294
1986-09-18,6.125,6.125,5.75,6.00,000,220025.262043
1986-09-17,6.25,6.375,6.00,6.25,000,229192.981294
1986-09-16,6.50,6.625,6.00,6.25,000,229192.981294
1986-09-15,6.375,6.625,6.25,6.50,000,238360.700546
1986-09-12,5.875,6.375,5.875,6.375,000,233776.84092
1986-09-11,6.875,7.00,5.875,5.875,000,215441.402417
1986-09-10,7.125,7.125,6.875,6.875,000,252112.279424
1986-09-09,7.00,7.125,6.875,7.125,000,261279.998676
1986-09-08,7.25,7.375,6.75,7.00,000,256696.13905
1986-09-05,7.375,7.375,7.125,7.25,000,265863.858302
1986-09-04,7.75,7.75,7.125,7.375,000,270447.717927
1986-09-03,8.125,8.125,7.625,7.75,000,284199.296805
1986-09-02,8.00,8.25,7.875,8.125,000,297950.875683
1986-08-29,8.25,8.25,8.00,8.00,000,293367.016057
1986-08-28,8.25,8.50,8.125,8.25,000,302534.735309
1986-08-27,7.875,8.50,7.75,8.25,000,302534.735309
1986-08-26,7.625,7.875,7.375,7.875,000,288783.156431
1986-08-25,7.50,7.625,7.375,7.625,000,279615.437179
1986-08-22,7.25,7.625,7.25,7.50,000,275031.577553
1986-08-21,7.25,7.50,7.25,7.25,000,265863.858302
1986-08-20,7.375,7.625,7.25,7.25,000,265863.858302
1986-08-19,7.375,7.625,7.25,7.375,000,270447.717927
1986-08-18,7.375,7.625,7.25,7.375,000,270447.717927
1986-08-15,7.50,7.50,7.375,7.375,000,270447.717927
1986-08-14,7.50,7.50,7.375,7.50,000,275031.577553
1986-08-13,7.375,7.50,7.375,7.50,000,275031.577553
1986-08-12,7.375,7.625,7.25,7.25,000,265863.858302
1986-08-11,7.25,7.50,7.00,7.375,000,270447.717927
1986-08-08,7.125,7.25,6.875,7.25,000,265863.858302
1986-08-07,7.00,7.125,6.875,7.125,000,261279.998676
1986-08-06,7.00,7.00,6.75,7.00,000,256696.13905
1986-08-05,6.875,7.00,6.875,7.00,000,256696.13905
1986-08-04,7.125,7.125,6.75,6.875,000,252112.279424
1986-08-01,7.25,7.25,7.125,7.125,000,261279.998676
1986-07-31,7.375,7.50,7.25,7.25,000,265863.858302
1986-07-30,7.375,7.375,7.375,7.375,000,270447.717927
1986-07-29,7.625,7.625,7.00,7.625,000,279615.437179
1986-07-28,7.625,7.75,7.375,7.625,000,279615.437179
1986-07-25,7.50,7.625,7.50,7.625,000,279615.437179
1986-07-24,7.75,7.75,7.50,7.50,000,275031.577553
1986-07-23,7.875,7.875,7.625,7.875,000,288783.156431
1986-07-22,7.75,7.875,7.75,7.875,000,288783.156431
1986-07-21,7.875,8.00,7.625,7.625,000,279615.437179
1986-07-18,7.875,8.00,7.75,7.875,000,288783.156431
1986-07-17,7.625,7.875,7.625,7.875,000,288783.156431
1986-07-16,7.375,7.625,7.375,7.50,000,275031.577553
1986-07-15,7.625,7.625,7.25,7.375,000,270447.717927
1986-07-14,7.50,7.625,7.375,7.625,000,279615.437179
1986-07-11,7.625,7.625,7.375,7.50,000,275031.577553
1986-07-10,8.00,8.125,7.50,7.625,000,279615.437179
1986-07-09,8.25,8.25,8.00,8.00,000,293367.016057
1986-07-08,8.25,8.50,8.00,8.25,000,302534.735309
1986-07-07,9.00,9.00,8.25,8.25,000,302534.735309
1986-07-03,8.75,9.125,8.75,9.00,000,330037.893064
1986-07-02,9.50,9.50,8.75,8.75,000,320870.173812
1986-07-01,9.50,9.75,9.375,9.50,000,348373.331568
1986-06-30,9.50,9.75,9.50,9.50,000,348373.331568
1986-06-27,9.75,9.875,9.50,9.50,000,348373.331568
1986-06-26,9.50,9.75,9.50,9.75,000,357541.050819
1986-06-25,9.50,9.75,9.50,9.50,000,348373.331568
1986-06-24,9.50,9.75,9.50,9.50,000,348373.331568
1986-06-23,9.625,9.75,9.50,9.50,000,348373.331568
1986-06-20,9.875,10.00,9.375,9.625,000,352957.191194
1986-06-19,9.875,10.00,9.875,9.875,000,362124.910445
1986-06-18,10.00,10.125,9.75,9.875,000,362124.910445
1986-06-17,10.125,10.125,9.75,10.00,000,366708.770071
1986-06-16,10.50,10.50,9.875,10.25,000,375876.489323
1986-06-13,10.50,11.00,10.375,10.75,000,394211.927827
1986-06-12,10.50,11.00,10.125,10.50,000,385044.208575
1986-06-11,9.50,10.625,9.50,10.50,000,385044.208575
1986-06-10,9.375,9.625,9.25,9.50,000,348373.331568
1986-06-09,9.625,9.875,9.25,9.375,000,343789.471942
1986-06-06,10.125,10.25,9.625,9.625,000,352957.191194
1986-06-05,9.125,10.125,9.125,10.125,000,371292.629697
1986-06-04,9.125,9.375,8.875,9.125,000,334621.75269
1986-06-03,8.875,9.125,8.875,9.125,000,334621.75269
1986-06-02,8.875,9.25,8.875,8.875,000,325454.033438
1986-05-30,9.00,9.375,8.875,8.875,000,325454.033438
1986-05-29,9.375,9.50,9.00,9.00,000,330037.893064
1986-05-28,9.125,9.625,9.125,9.375,000,343789.471942
1986-05-27,8.875,9.125,8.875,9.125,000,334621.75269
1986-05-23,8.875,9.125,8.875,8.875,000,325454.033438
1986-05-22,9.50,9.875,8.625,8.875,000,325454.033438
1986-05-21,8.75,9.875,8.75,9.50,000,348373.331568
1986-05-20,8.00,9.00,8.00,8.75,000,320870.173812
1986-05-19,7.625,8.25,7.625,8.00,000,293367.016057
1986-05-16,7.50,7.625,7.50,7.50,000,275031.577553
1986-05-15,7.625,7.625,7.375,7.50,000,275031.577553
1986-05-14,7.75,7.75,7.50,7.75,000,284199.296805
1986-05-13,7.625,7.75,7.50,7.75,000,284199.296805
1986-05-12,7.75,7.75,7.50,7.625,000,279615.437179
1986-05-09,8.00,8.00,7.50,7.75,000,284199.296805
1986-05-08,7.625,8.25,7.50,8.00,000,293367.016057
1986-05-07,7.125,7.625,7.00,7.625,000,279615.437179
1986-05-06,6.75,7.125,6.75,7.125,000,261279.998676
1986-05-05,6.75,6.75,6.50,6.75,000,247528.419798
