Date,Open,High,Low,Close,Volume,Adj Close
2012-12-04,0.16,0.16,0.15,0.15,000,33834563.685666
2012-12-03,0.15,0.17,0.15,0.16,000,36090198.064713
2012-11-30,0.15,0.16,0.14,0.15,000,33834563.685666
2012-11-29,0.19,0.19,0.15,0.16,000,36090198.064713
2012-11-28,0.18,0.18,0.17,0.17,000,38345836.443757
2012-11-27,0.18,0.19,0.17,0.17,000,38345836.443757
2012-11-26,0.17,0.19,0.17,0.18,000,40601474.8228
2012-11-23,0.19,0.19,0.17,0.17,000,38345836.443757
2012-11-21,0.20,0.20,0.17,0.19,000,42857113.201844
2012-11-20,0.21,0.21,0.18,0.18,000,40601474.8228
2012-11-19,0.18,0.19,0.17,0.17,000,38345836.443757
2012-11-16,0.19,0.20,0.19,0.20,000,45112747.580891
2012-11-15,0.18,0.20,0.18,0.19,000,42857113.201844
2012-11-14,0.19,0.20,0.18,0.20,000,45112747.580891
2012-11-13,0.19,0.20,0.19,0.19,000,42857113.201844
2012-11-12,0.20,0.23,0.20,0.20,000,45112747.580891
2012-11-09,0.21,0.21,0.20,0.20,000,45112747.580891
2012-11-08,0.20,0.24,0.19,0.20,000,45112747.580891
2012-11-07,0.22,0.22,0.21,0.22,000,49624024.338979
2012-11-06,0.24,0.24,0.20,0.23,000,51879662.718022
2012-11-05,0.21,0.24,0.21,0.24,000,54135301.097066
2012-11-02,0.20,0.22,0.20,0.22,000,49624024.338979
2012-11-01,0.23,0.23,0.19,0.20,000,45112747.580891
2012-10-31,0.20,0.23,0.19,0.19,000,42857113.201844
2012-10-26,0.24,0.24,0.20,0.22,000,49624024.338979
2012-10-25,0.19,0.20,0.19,0.19,000,42857113.201844
2012-10-24,0.20,0.23,0.18,0.18,000,40601474.8228
2012-10-23,0.20,0.20,0.19,0.20,000,45112747.580891
2012-10-22,0.19,0.20,0.19,0.20,000,45112747.580891
2012-10-19,0.20,0.20,0.18,0.19,000,42857113.201844
2012-10-18,0.21,0.21,0.18,0.18,000,40601474.8228
2012-10-17,0.20,0.21,0.19,0.20,000,45112747.580891
2012-10-16,0.21,0.23,0.19,0.20,000,45112747.580891
2012-10-15,0.21,0.23,0.21,0.21,000,47368385.959935
2012-10-12,0.21,0.23,0.21,0.21,000,47368385.959935
2012-10-11,0.23,0.24,0.21,0.22,000,49624024.338979
2012-10-10,0.22,0.23,0.21,0.23,000,51879662.718022
2012-10-09,0.22,0.24,0.21,0.24,000,54135301.097066
2012-10-08,0.21,0.23,0.21,0.21,000,47368385.959935
2012-10-05,0.22,0.23,0.21,0.21,000,47368385.959935
2012-10-04,0.22,0.23,0.22,0.22,000,49624024.338979
2012-10-03,0.22,0.23,0.22,0.22,000,49624024.338979
2012-10-02,0.25,0.25,0.22,0.22,000,49624024.338979
2012-10-01,0.24,0.24,0.22,0.22,000,49624024.338979
2012-09-28,0.23,0.24,0.22,0.24,000,54135301.097066
2012-09-27,0.22,0.25,0.22,0.23,000,51879662.718022
2012-09-26,0.23,0.24,0.22,0.22,000,49624024.338979
2012-09-25,0.23,0.24,0.22,0.23,000,51879662.718022
2012-09-24,0.23,0.25,0.22,0.24,000,54135301.097066
2012-09-21,0.25,0.27,0.24,0.24,000,54135301.097066
2012-09-20,0.26,0.29,0.24,0.24,000,54135301.097066
2012-09-19,0.31,0.36,0.23,0.23,000,51879662.718022
2012-09-18,0.23,0.27,0.22,0.26,000,58646573.855157
2012-09-17,0.22,0.24,0.21,0.21,000,47368385.959935
2012-09-14,0.25,0.25,0.21,0.23,000,51879662.718022
2012-09-13,0.28,0.28,0.23,0.25,000,56390935.476113
2012-09-12,0.32,0.32,0.28,0.31,000,69924765.750376
2012-09-11,0.30,0.30,0.27,0.30,000,67669127.371332
2012-09-10,0.28,0.30,0.24,0.28,000,63157850.613244
2012-09-07,0.22,0.24,0.21,0.23,000,51879662.718022
2012-09-06,0.23,0.24,0.22,0.23,000,51879662.718022
2012-09-05,0.25,0.27,0.22,0.22,000,49624024.338979
2012-09-04,0.31,0.31,0.23,0.26,000,58646573.855157
2012-08-31,0.30,0.30,0.30,0.30,000,67669127.371332
2012-08-30,0.30,0.30,0.30,0.30,000,67669127.371332
2012-08-29,0.35,0.35,0.30,0.31,000,69924765.750376
2012-08-28,0.35,0.35,0.28,0.30,000,67669127.371332
2012-08-27,0.30,0.35,0.28,0.35,000,78947311.266557
2012-08-24,0.30,0.32,0.29,0.29,000,65413484.992291
2012-08-23,0.31,0.31,0.30,0.30,000,67669127.371332
2012-08-22,0.31,0.33,0.31,0.31,000,69924765.750376
2012-08-21,0.30,0.33,0.30,0.32,000,72180396.129425
2012-08-20,0.32,0.33,0.30,0.32,000,72180396.129425
2012-08-17,0.31,0.33,0.31,0.33,000,74436034.508469
2012-08-16,0.34,0.34,0.31,0.31,000,69924765.750376
2012-08-15,0.35,0.36,0.33,0.33,000,74436034.508469
2012-08-14,0.38,0.39,0.35,0.38,000,85714226.403688
2012-08-13,0.37,0.40,0.37,0.38,000,85714226.403688
2012-08-10,0.37,0.39,0.35,0.37,000,83458588.024645
2012-08-09,0.34,0.37,0.34,0.35,000,78947311.266557
2012-08-08,0.31,0.34,0.31,0.32,000,72180396.129425
2012-08-07,0.32,0.32,0.31,0.31,000,69924765.750376
2012-08-06,0.40,0.40,0.31,0.34,000,76691672.887513
2012-08-03,0.35,0.36,0.35,0.35,000,78947311.266557
2012-08-02,0.35,0.39,0.35,0.36,000,81202949.645601
2012-08-01,0.37,0.37,0.35,0.36,000,81202949.645601
2012-07-31,0.40,0.40,0.38,0.38,000,85714226.403688
2012-07-30,0.41,0.41,0.37,0.38,000,85714226.403688
2012-07-27,0.36,0.37,0.36,0.37,000,83458588.024645
2012-07-26,0.35,0.37,0.35,0.37,000,83458588.024645
2012-07-25,0.38,0.39,0.35,0.35,000,78947311.266557
2012-07-24,0.40,0.40,0.38,0.38,000,85714226.403688
2012-07-23,0.37,0.40,0.37,0.40,000,90225495.161782
2012-07-20,0.37,0.37,0.37,0.37,000,83458588.024645
2012-07-19,0.40,0.40,0.38,0.40,000,90225495.161782
2012-07-18,0.42,0.42,0.37,0.39,000,87969864.782732
2012-07-17,0.45,0.46,0.32,0.38,000,85714226.403688
2012-07-16,0.49,0.52,0.46,0.48,000,108270602.194132
2012-07-13,0.52,0.55,0.51,0.52,000,117293147.710313
2012-07-12,0.53,0.55,0.50,0.51,000,115037509.33127
2012-07-11,0.62,0.62,0.53,0.54,000,121804424.468401
2012-07-10,0.64,0.66,0.61,0.62,000,139849531.500752
2012-07-09,0.65,0.67,0.63,0.64,000,144360792.258851
2012-07-06,0.67,0.67,0.64,0.64,000,144360792.258851
2012-07-05,0.65,0.719999,0.64,0.66,000,148872069.016938
2012-07-03,0.66,0.66,0.64,0.64,000,144360792.258851
2012-07-02,0.699999,0.709999,0.65,0.65,000,146616438.637889
2012-06-29,0.759999,0.759999,0.66,0.729999,000,164661529.670251
2012-06-28,0.63,0.779999,0.63,0.739999,000,166917176.049289
2012-06-27,0.64,0.679999,0.64,0.64,000,144360792.258851
2012-06-26,0.679999,0.699999,0.59,0.679999,000,153383345.775026
2012-06-25,0.679999,0.719999,0.65,0.66,000,148872069.016938
2012-06-22,0.739999,0.739999,0.66,0.67,000,151127715.395977
2012-06-21,0.719999,0.889999,0.719999,0.739999,000,166917176.049289
2012-06-20,0.749999,0.809999,0.69,0.719999,000,162405899.291201
2012-06-19,0.63,0.859999,0.61,0.749999,000,169172806.428339
2012-06-18,0.679999,0.679999,0.64,0.64,000,144360792.258851
2012-06-15,0.67,0.69,0.64,0.67,000,151127715.395977
2012-06-14,0.66,0.69,0.65,0.67,000,151127715.395977
2012-06-13,0.65,0.699999,0.64,0.69,000,155638992.154064
2012-06-12,0.63,0.679999,0.63,0.65,000,146616438.637889
2012-06-11,0.63,0.699999,0.63,0.64,000,144360792.258851
2012-06-08,0.699999,0.699999,0.63,0.679999,000,153383345.775026
2012-06-07,0.699999,0.699999,0.63,0.65,000,146616438.637889
2012-06-06,0.65,0.699999,0.65,0.69,000,155638992.154064
2012-06-05,0.65,0.699999,0.65,0.65,000,146616438.637889
2012-06-04,0.65,0.719999,0.65,0.66,000,148872069.016938
2012-06-01,0.679999,0.759999,0.66,0.67,000,151127715.395977
2012-05-31,0.729999,0.749999,0.67,0.719999,000,162405899.291201
2012-05-30,0.719999,0.749999,0.679999,0.719999,000,162405899.291201
2012-05-29,0.719999,0.729999,0.66,0.699999,000,157894622.533114
2012-05-25,0.679999,0.719999,0.63,0.63,000,142105161.879801
2012-05-24,0.69,0.709999,0.61,0.679999,000,153383345.775026
2012-05-23,0.699999,0.699999,0.65,0.69,000,155638992.154064
2012-05-22,0.699999,0.739999,0.64,0.69,000,155638992.154064
2012-05-21,0.699999,0.709999,0.64,0.69,000,155638992.154064
2012-05-18,0.69,0.699999,0.66,0.679999,000,153383345.775026
2012-05-17,0.699999,0.699999,0.66,0.66,000,148872069.016938
2012-05-16,0.759999,0.769999,0.699999,0.699999,000,157894622.533114
2012-05-15,0.739999,0.769999,0.709999,0.769999,000,173684083.186426
2012-05-14,0.819999,0.819999,0.719999,0.719999,000,162405899.291201
2012-05-11,0.989999,0.999999,0.819999,0.819999,000,184962267.081651
2012-05-10,0.979999,1.029999,0.979999,0.989999,000,223308111.525402
2012-05-09,0.989999,0.999999,0.979999,0.979999,000,221052465.146364
2012-05-08,1.039999,1.049999,0.999999,0.999999,000,225563741.904451
2012-05-07,1.069999,1.139999,1.009999,1.039999,000,234586295.420627
2012-05-04,1.199999,1.209999,1.079999,1.109999,000,250375756.073939
2012-05-03,1.209999,1.249999,1.199999,1.199999,000,270676509.485328
2012-05-02,1.209999,1.269999,1.199999,1.199999,000,270676509.485328
2012-05-01,1.219999,1.269999,1.199999,1.199999,000,270676509.485328
2012-04-30,1.269999,1.269999,1.199999,1.229999,000,277443416.622465
2012-04-27,1.279999,1.279999,1.169999,1.229999,000,277443416.622465
2012-04-26,1.319999,1.329999,1.199999,1.219999,000,275187770.243427
2012-04-25,1.339999,1.399999,1.249999,1.279999,000,288721584.517702
2012-04-24,1.439999,1.439999,1.259999,1.299999,000,293232877.275778
2012-04-23,1.409999,1.409999,1.249999,1.249999,000,281954677.380564
2012-04-20,1.489999,1.499999,1.389999,1.389999,000,313533598.687189
2012-04-19,1.449999,1.589999,1.389999,1.449999,000,327067444.961441
2012-04-18,1.389999,1.499999,1.369999,1.419999,000,320300505.824327
2012-04-17,1.399999,1.579999,1.369999,1.369999,000,309022337.92909
2012-04-16,1.579999,1.629999,1.379999,1.409999,000,318044891.445266
2012-04-13,1.689999,1.739999,1.449999,1.529999,000,345112519.993814
2012-04-12,1.209999,2.179998,1.199999,1.849999,000,417292948.123217
2012-04-11,1.009999,1.319999,1.009999,1.149999,000,259398309.590115
2012-04-10,0.979999,1.299999,0.979999,0.989999,000,223308111.525402
2012-04-09,1.019999,1.049999,0.979999,0.989999,000,223308111.525402
2012-04-05,1.029999,1.069999,1.009999,1.029999,000,232330665.041577
2012-04-04,1.059999,1.079999,0.989999,1.079999,000,243608848.936802
2012-04-03,1.039999,1.089999,1.039999,1.079999,000,243608848.936802
2012-04-02,1.089999,1.089999,1.049999,1.049999,000,236841941.799665
2012-03-30,1.079999,1.129999,1.049999,1.049999,000,236841941.799665
2012-03-29,1.059999,1.099999,1.059999,1.099999,000,248120125.69489
2012-03-28,1.059999,1.089999,1.019999,1.059999,000,239097572.178714
2012-03-27,1.069999,1.089999,0.999999,1.039999,000,234586295.420627
2012-03-26,1.049999,1.099999,1.009999,1.049999,000,236841941.799665
2012-03-23,1.099999,1.119999,1.029999,1.079999,000,243608848.936802
2012-03-22,1.059999,1.139999,1.059999,1.089999,000,245864479.315852
2012-03-21,1.129999,1.159999,1.029999,1.069999,000,241353202.557764
2012-03-20,1.219999,1.249999,1.099999,1.129999,000,254887032.832027
2012-03-19,1.319999,1.379999,1.199999,1.219999,000,275187770.243427
2012-03-16,1.179999,1.339999,1.179999,1.289999,000,290977230.89674
2012-03-15,1.119999,1.189999,1.109999,1.189999,000,268420863.10629
2012-03-14,1.129999,1.139999,1.079999,1.119999,000,252631402.452977
2012-03-13,1.109999,1.199999,1.099999,1.099999,000,248120125.69489
2012-03-12,1.129999,1.209999,1.109999,1.109999,000,250375756.073939
2012-03-09,1.239999,1.239999,1.099999,1.129999,000,254887032.832027
2012-03-08,1.209999,1.239999,1.159999,1.239999,000,279699063.001503
2012-03-07,1.159999,1.179999,1.149999,1.179999,000,266165216.727252
2012-03-06,1.159999,1.189999,1.119999,1.149999,000,259398309.590115
2012-03-05,1.279999,1.279999,1.149999,1.199999,000,270676509.485328
2012-03-02,1.279999,1.279999,1.199999,1.249999,000,281954677.380564
2012-03-01,1.129999,1.279999,1.129999,1.239999,000,279699063.001503
2012-02-29,1.199999,1.249999,1.109999,1.129999,000,254887032.832027
2012-02-28,1.279999,1.279999,1.189999,1.229999,000,277443416.622465
2012-02-27,1.219999,1.459999,1.149999,1.249999,000,281954677.380564
2012-02-24,1.279999,1.329999,1.129999,1.219999,000,275187770.243427
2012-02-23,1.259999,1.449999,1.079999,1.199999,000,270676509.485328
2012-02-22,1.449999,1.449999,1.229999,1.269999,000,286465970.138641
2012-02-21,1.729999,1.759999,1.309999,1.439999,000,324811798.582403
2012-02-17,1.649999,1.929999,1.569999,1.709999,000,385713994.816615
2012-02-16,1.109999,1.599999,1.089999,1.449999,000,327067444.961441
2012-02-15,1.289999,1.289999,0.929999,1.099999,000,248120125.69489
2012-02-14,0.729999,1.309999,0.729999,1.219999,000,275187770.243427
2012-02-13,0.64,0.759999,0.64,0.749999,000,169172806.428339
2012-02-10,0.699999,0.699999,0.61,0.64,000,144360792.258851
2012-02-09,0.709999,0.719999,0.50,0.699999,000,157894622.533114
2012-02-08,0.859999,0.859999,0.69,0.709999,000,160150252.912163
2012-02-07,0.69,0.999999,0.55,0.799999,000,180450990.323563
2012-02-06,0.45,0.709999,0.42,0.679999,000,153383345.775026
2012-02-03,0.42,0.45,0.42,0.45,000,101503687.057001
2012-02-02,0.46,0.46,0.41,0.45,000,101503687.057001
2012-02-01,0.48,0.48,0.40,0.40,000,90225495.161782
2012-01-31,0.40,0.45,0.40,0.42,000,94736771.919869
2012-01-30,0.45,0.45,0.40,0.41,000,92481133.540826
2012-01-27,0.42,0.46,0.39,0.46,000,103759325.436045
2012-01-26,0.44,0.44,0.40,0.42,000,94736771.919869
2012-01-25,0.41,0.45,0.40,0.45,000,101503687.057001
2012-01-24,0.44,0.45,0.41,0.41,000,92481133.540826
2012-01-23,0.45,0.47,0.40,0.44,000,99248048.677957
2012-01-20,0.46,0.47,0.43,0.43,000,96992410.298913
2012-01-19,0.47,0.47,0.46,0.47,000,106014963.815089
2012-01-18,0.44,0.48,0.44,0.47,000,106014963.815089
2012-01-17,0.42,0.48,0.41,0.47,000,106014963.815089
2012-01-13,0.38,0.42,0.38,0.39,000,87969864.782732
2012-01-12,0.37,0.40,0.36,0.38,000,85714226.403688
2012-01-11,0.43,0.43,0.39,0.43,000,96992410.298913
2012-01-10,0.44,0.44,0.43,0.43,000,96992410.298913
2012-01-09,0.46,0.46,0.43,0.44,000,99248048.677957
2012-01-06,0.47,0.47,0.43,0.47,000,106014963.815089
2012-01-05,0.50,0.50,0.43,0.47,000,106014963.815089
2012-01-04,0.47,0.50,0.46,0.50,000,112781870.952226
2012-01-03,0.43,0.49,0.43,0.48,000,108270602.194132
2011-12-30,0.43,0.45,0.43,0.43,000,96992410.298913
2011-12-29,0.45,0.45,0.40,0.45,000,101503687.057001
2011-12-28,0.50,0.50,0.44,0.44,000,99248048.677957
2011-12-27,0.47,0.50,0.45,0.47,000,106014963.815089
2011-12-23,0.47,0.50,0.47,0.50,000,112781870.952226
2011-12-22,0.48,0.53,0.47,0.48,000,108270602.194132
2011-12-21,0.50,0.51,0.49,0.50,000,112781870.952226
2011-12-20,0.49,0.55,0.49,0.52,000,117293147.710313
2011-12-19,0.50,0.54,0.50,0.50,000,112781870.952226
2011-12-16,0.55,0.56,0.50,0.50,000,112781870.952226
2011-12-15,0.51,0.55,0.51,0.55,000,124060062.847445
2011-12-14,0.58,0.64,0.55,0.55,000,124060062.847445
2011-12-13,0.56,0.64,0.55,0.55,000,124060062.847445
2011-12-12,0.60,0.64,0.55,0.56,000,126315701.226489
2011-12-09,0.699999,0.699999,0.60,0.61,000,137593885.121714
2011-12-08,0.51,0.60,0.50,0.60,000,135338254.742664
2011-12-07,0.55,0.55,0.50,0.55,000,124060062.847445
2011-12-06,0.55,0.58,0.55,0.55,000,124060062.847445
2011-12-05,0.62,0.66,0.55,0.58,000,130826969.984582
2011-12-02,0.699999,0.709999,0.60,0.61,000,137593885.121714
2011-12-01,0.61,0.749999,0.61,0.67,000,151127715.395977
2011-11-30,0.62,0.679999,0.60,0.60,000,135338254.742664
2011-11-29,0.65,0.699999,0.56,0.59,000,133082608.363626
2011-11-28,0.749999,0.749999,0.63,0.679999,000,153383345.775026
2011-11-25,0.719999,0.779999,0.719999,0.779999,000,175939729.565464
2011-11-23,0.759999,0.759999,0.719999,0.719999,000,162405899.291201
2011-11-22,0.849999,0.849999,0.759999,0.769999,000,173684083.186426
2011-11-21,0.849999,0.859999,0.849999,0.849999,000,191729190.218777
2011-11-18,0.859999,0.919999,0.849999,0.849999,000,191729190.218777
2011-11-17,0.899999,0.919999,0.829999,0.829999,000,187217913.460689
2011-11-16,0.929999,0.939999,0.899999,0.919999,000,207518650.872089
2011-11-15,0.989999,0.989999,0.929999,0.929999,000,209774281.251139
2011-11-14,0.969999,0.969999,0.899999,0.899999,000,203007374.114002
2011-11-11,0.949999,0.949999,0.889999,0.909999,000,205263004.493051
2011-11-10,0.999999,0.999999,0.839999,0.999999,000,225563741.904451
2011-11-09,0.829999,0.849999,0.829999,0.839999,000,189473543.839739
2011-11-08,0.829999,0.839999,0.769999,0.839999,000,189473543.839739
2011-11-07,0.849999,0.849999,0.799999,0.799999,000,180450990.323563
2011-11-04,0.799999,0.839999,0.759999,0.759999,000,171428452.807377
2011-11-03,0.719999,1.029999,0.719999,0.799999,000,180450990.323563
2011-11-02,0.809999,0.819999,0.739999,0.789999,000,178195359.944514
2011-11-01,0.809999,0.849999,0.809999,0.849999,000,191729190.218777
2011-10-31,0.849999,0.849999,0.849999,0.849999,000,191729190.218777
2011-10-28,0.899999,0.949999,0.849999,0.849999,000,191729190.218777
2011-10-27,0.979999,0.989999,0.909999,0.919999,000,207518650.872089
2011-10-26,0.939999,0.979999,0.879999,0.899999,000,203007374.114002
2011-10-25,0.979999,0.989999,0.889999,0.929999,000,209774281.251139
2011-10-24,0.899999,0.989999,0.899999,0.899999,000,203007374.114002
2011-10-21,0.999999,0.999999,0.889999,0.889999,000,200751727.734964
2011-10-20,0.999999,0.999999,0.979999,0.979999,000,221052465.146364
2011-10-19,1.049999,1.129999,0.979999,1.009999,000,227819388.28349
2011-10-18,0.929999,1.069999,0.899999,1.069999,000,241353202.557764
2011-10-17,0.969999,0.979999,0.869999,0.939999,000,212029927.630177
2011-10-14,0.989999,0.989999,0.899999,0.899999,000,203007374.114002
2011-10-13,0.909999,0.939999,0.869999,0.939999,000,212029927.630177
2011-10-12,0.889999,0.919999,0.779999,0.909999,000,205263004.493051
2011-10-11,0.719999,0.869999,0.719999,0.869999,000,196240466.976865
2011-10-10,0.819999,0.869999,0.749999,0.749999,000,169172806.428339
2011-10-07,0.709999,0.829999,0.65,0.759999,000,171428452.807377
2011-10-06,0.789999,0.789999,0.749999,0.789999,000,178195359.944514
2011-10-05,0.749999,0.759999,0.65,0.749999,000,169172806.428339
2011-10-04,0.769999,0.769999,0.62,0.709999,000,160150252.912163
2011-10-03,0.849999,0.919999,0.769999,0.849999,000,191729190.218777
2011-09-30,0.879999,0.929999,0.879999,0.919999,000,207518650.872089
2011-09-29,0.949999,0.949999,0.869999,0.929999,000,209774281.251139
2011-09-28,0.839999,0.939999,0.839999,0.939999,000,212029927.630177
2011-09-27,0.819999,0.939999,0.819999,0.899999,000,203007374.114002
2011-09-26,0.859999,0.889999,0.819999,0.819999,000,184962267.081651
2011-09-23,0.849999,0.899999,0.849999,0.889999,000,200751727.734964
2011-09-22,0.959999,0.959999,0.819999,0.839999,000,189473543.839739
2011-09-21,0.999999,1.009999,0.959999,0.959999,000,216541204.388265
2011-09-20,1.019999,1.019999,0.979999,0.979999,000,221052465.146364
2011-09-19,0.999999,1.049999,0.999999,1.029999,000,232330665.041577
2011-09-16,1.039999,1.069999,1.009999,1.039999,000,234586295.420627
2011-09-15,1.059999,1.189999,1.019999,1.039999,000,234586295.420627
2011-09-14,1.029999,1.049999,1.009999,1.019999,000,230075018.662539
2011-09-13,1.049999,1.049999,0.999999,1.029999,000,232330665.041577
2011-09-12,1.059999,1.099999,1.019999,1.019999,000,230075018.662539
2011-09-09,1.149999,1.199999,1.139999,1.149999,000,259398309.590115
2011-09-08,1.149999,1.189999,1.089999,1.139999,000,257142679.211065
2011-09-07,1.229999,1.229999,1.099999,1.139999,000,257142679.211065
2011-09-06,1.199999,1.229999,1.199999,1.229999,000,277443416.622465
2011-09-02,1.199999,1.229999,1.199999,1.199999,000,270676509.485328
2011-09-01,1.229999,1.229999,1.189999,1.229999,000,277443416.622465
2011-08-31,1.189999,1.229999,1.189999,1.229999,000,277443416.622465
2011-08-30,1.159999,1.209999,1.149999,1.149999,000,259398309.590115
2011-08-29,1.149999,1.189999,1.099999,1.179999,000,266165216.727252
2011-08-26,1.149999,1.229999,1.099999,1.169999,000,263909586.348202
2011-08-25,1.259999,1.259999,1.149999,1.229999,000,277443416.622465
2011-08-24,1.109999,1.229999,1.109999,1.209999,000,272932123.864389
2011-08-23,1.089999,1.159999,1.009999,1.149999,000,259398309.590115
2011-08-22,1.199999,1.199999,1.019999,1.049999,000,236841941.799665
2011-08-19,1.149999,1.239999,1.069999,1.069999,000,241353202.557764
2011-08-18,1.199999,1.199999,1.149999,1.149999,000,259398309.590115
2011-08-17,1.289999,1.299999,1.209999,1.209999,000,272932123.864389
2011-08-16,1.249999,1.289999,1.199999,1.259999,000,284210323.759602
2011-08-15,1.289999,1.289999,1.239999,1.289999,000,290977230.89674
2011-08-12,1.279999,1.369999,1.239999,1.239999,000,279699063.001503
2011-08-11,1.429999,1.429999,1.269999,1.269999,000,286465970.138641
2011-08-10,1.199999,1.469999,1.199999,1.399999,000,315789245.066227
2011-08-09,1.249999,1.419999,1.169999,1.279999,000,288721584.517702
2011-08-08,1.309999,1.309999,1.119999,1.149999,000,259398309.590115
2011-08-05,1.429999,1.429999,1.299999,1.299999,000,293232877.275778
2011-08-04,1.519999,1.519999,1.329999,1.429999,000,322556152.203365
2011-08-03,1.629999,1.649999,1.519999,1.519999,000,342856905.614753
2011-08-02,1.699999,1.729999,1.629999,1.629999,000,367668919.784241
2011-08-01,1.659999,1.719999,1.649999,1.669999,000,376691473.300416
2011-07-29,1.699999,1.779999,1.649999,1.649999,000,372180180.54234
2011-07-28,1.759999,1.759999,1.719999,1.739999,000,392480933.953729
2011-07-27,1.869999,1.879999,1.759999,1.819999,000,410526008.986103
2011-07-26,1.649999,1.919999,1.639999,1.679999,000,378947087.679478
2011-07-25,1.719999,1.719999,1.609999,1.639999,000,369924534.163302
2011-07-22,1.859999,1.939999,1.789999,1.819999,000,410526008.986103
2011-07-21,1.799999,2.269998,1.799999,1.899999,000,428571116.018453
2011-07-20,1.749999,1.789999,1.749999,1.759999,000,396992194.711828
2011-07-19,1.819999,1.819999,1.749999,1.759999,000,396992194.711828
2011-07-18,1.749999,1.769999,1.749999,1.769999,000,399247841.090866
2011-07-15,1.769999,1.779999,1.749999,1.759999,000,396992194.711828
2011-07-14,1.769999,1.789999,1.769999,1.789999,000,403759101.848965
2011-07-13,1.809999,1.829999,1.749999,1.759999,000,396992194.711828
2011-07-12,1.789999,1.839999,1.769999,1.839999,000,415037301.744179
2011-07-11,1.829999,1.849999,1.829999,1.849999,000,417292948.123217
2011-07-08,1.799999,1.849999,1.769999,1.839999,000,415037301.744179
2011-07-07,1.799999,1.909999,1.769999,1.849999,000,417292948.123217
2011-07-06,1.819999,1.849999,1.769999,1.769999,000,399247841.090866
2011-07-05,1.809999,1.839999,1.799999,1.829999,000,412781655.365141
2011-07-01,1.819999,1.889999,1.769999,1.809999,000,408270394.607042
2011-06-30,1.799999,1.849999,1.779999,1.849999,000,417292948.123217
2011-06-29,1.859999,1.859999,1.749999,1.819999,000,410526008.986103
2011-06-28,1.749999,1.879999,1.749999,1.809999,000,408270394.607042
2011-06-27,1.789999,1.799999,1.759999,1.759999,000,396992194.711828
2011-06-24,1.859999,1.889999,1.779999,1.779999,000,401503455.469927
2011-06-23,1.819999,1.869999,1.819999,1.849999,000,417292948.123217
2011-06-22,1.849999,1.889999,1.809999,1.809999,000,408270394.607042
2011-06-21,1.869999,1.899999,1.819999,1.819999,000,410526008.986103
2011-06-20,2.019999,2.019999,1.889999,1.909999,000,430826762.397491
2011-06-17,1.849999,2.049999,1.779999,1.999999,000,451127483.808903
2011-06-16,1.929999,1.929999,1.829999,1.849999,000,417292948.123217
2011-06-15,1.959999,2.049999,1.799999,1.799999,000,406014748.228003
2011-06-14,2.119998,2.129999,1.859999,1.999999,000,451127483.808903
2011-06-13,2.179998,2.179998,2.099999,2.119998,000,478195144.357429
2011-06-10,2.199998,2.239998,2.169998,2.239998,000,505262804.905955
2011-06-09,2.199998,2.249998,2.199998,2.199998,000,496240251.389779
2011-06-08,2.159998,2.209998,2.029999,2.199998,000,496240251.389779
2011-06-07,2.159998,2.229998,2.139998,2.209998,000,498495897.768818
2011-06-06,2.239998,2.289998,2.199998,2.199998,000,496240251.389779
2011-06-03,2.359998,2.359998,2.259998,2.259998,000,509774065.664054
2011-06-02,2.399998,2.399998,2.359998,2.369998,000,534586079.833542
2011-06-01,2.379998,2.439998,2.349998,2.439998,000,550375540.486854
2011-05-31,2.339998,2.469998,2.339998,2.399998,000,541353018.970656
2011-05-27,2.399998,2.399998,2.299998,2.329998,000,525563526.317366
2011-05-26,2.379998,2.479998,2.359998,2.359998,000,532330433.454504
2011-05-25,2.359998,2.429998,2.299998,2.379998,000,536841726.21258
2011-05-24,2.339998,2.399998,2.259998,2.349998,000,530074819.075443
2011-05-23,2.279998,2.399998,2.279998,2.339998,000,527819172.696405
2011-05-20,2.509998,2.509998,2.419998,2.469998,000,557142447.623991
2011-05-19,2.509998,2.539998,2.489998,2.539998,000,572931940.277281
2011-05-18,2.449998,2.529998,2.399998,2.479998,000,559398126.003007
2011-05-17,2.459998,2.519998,2.449998,2.449998,000,552631154.865915
2011-05-16,2.509998,2.549998,2.459998,2.459998,000,554886833.24493
2011-05-13,2.509998,2.569998,2.479998,2.569998,000,579698847.414418
2011-05-12,2.539998,2.539998,2.479998,2.489998,000,561653740.382068
2011-05-11,2.529998,2.599998,2.529998,2.539998,000,572931940.277281
2011-05-10,2.539998,2.639998,2.519998,2.529998,000,570676261.898266
2011-05-09,2.639998,2.679998,2.509998,2.539998,000,572931940.277281
2011-05-06,2.659998,2.739998,2.609998,2.629998,000,593232661.688693
2011-05-05,2.659998,2.749998,2.609998,2.699998,000,609022090.342028
2011-05-04,2.789998,2.789998,2.699998,2.729998,000,615789061.479119
2011-05-03,2.649998,2.799998,2.649998,2.749998,000,620300290.237242
2011-05-02,2.599998,2.669998,2.509998,2.649998,000,597743954.446769
2011-04-29,2.489998,2.609998,2.489998,2.589998,000,584210076.17254
2011-04-28,2.529998,2.529998,2.459998,2.469998,000,557142447.623991
2011-04-27,2.509998,2.529998,2.499998,2.499998,000,563909354.761129
2011-04-26,2.549998,2.599998,2.459998,2.529998,000,570676261.898266
2011-04-25,2.519998,2.649998,2.519998,2.519998,000,568420647.519205
