Date,Open,High,Low,Close,Volume,Adj Close
2013-02-06,0.549978,0.569977,0.50998,0.569977,18700,6.839726
2013-02-05,0.559978,0.559978,0.50998,0.559978,8100,6.719731
2013-02-04,0.469981,0.559978,0.459982,0.559978,6900,6.719731
2013-02-01,0.459982,0.529979,0.459982,0.519979,8200,6.23975
2013-01-31,0.48998,0.519979,0.469981,0.49998,4300,5.99976
2013-01-30,0.49998,0.519979,0.48998,0.50998,7600,6.119755
2013-01-29,0.529979,0.529979,0.48998,0.48998,2700,5.879765
2013-01-28,0.529979,0.539978,0.459982,0.529979,4100,6.359746
2013-01-25,0.519979,0.579977,0.459982,0.529979,12100,6.359746
2013-01-24,0.559978,0.559978,0.479981,0.479981,5800,5.75977
2013-01-23,0.609976,0.609976,0.519979,0.529979,9100,6.359746
2013-01-22,0.50998,0.609976,0.49998,0.519979,16000,6.23975
2013-01-18,0.439982,0.49998,0.429983,0.49998,18900,5.99976
2013-01-17,0.449982,0.469981,0.439982,0.439982,5600,5.279789
2013-01-16,0.429983,0.479981,0.429983,0.479981,5400,5.75977
2013-01-15,0.439982,0.479981,0.429983,0.429983,12400,5.159793
2013-01-14,0.429983,0.48998,0.419983,0.449982,17500,5.399784
2013-01-11,0.409984,0.429983,0.369985,0.389984,6800,4.679813
2013-01-10,0.379985,0.409984,0.359986,0.409984,6900,4.919803
2013-01-09,0.439982,0.449982,0.359986,0.379985,14800,4.559817
2013-01-08,0.369985,0.48998,0.329987,0.429983,29000,5.159793
2013-01-07,0.349986,0.409984,0.349986,0.389984,11800,4.679813
2013-01-04,0.329987,0.359986,0.329987,0.349986,1800,4.199832
2013-01-03,0.379985,0.379985,0.329987,0.329987,10400,3.959842
2013-01-02,0.409984,0.409984,0.329987,0.369985,21300,4.439822
2012-12-31,0.309988,0.389984,0.309988,0.379985,21000,4.559817
2012-12-28,0.279989,0.339986,0.25999,0.329987,54600,3.959842
2012-12-27,0.179993,0.319987,0.179993,0.25999,63400,3.119875
2012-12-26,0.209992,0.209992,0.179993,0.189992,14400,2.279909
2012-12-24,0.189992,0.219991,0.189992,0.219991,200,2.639894
2012-12-21,0.219991,0.219991,0.189992,0.199992,33000,2.399904
2012-12-20,0.209992,0.219991,0.199992,0.219991,10700,2.639894
2012-12-19,0.149994,0.209992,0.149994,0.209992,55800,2.519899
2012-12-18,0.149994,0.159994,0.149994,0.149994,1100,1.799928
2012-12-17,0.149994,0.149994,0.149994,0.149994,1300,1.799928
2012-12-14,0.159994,0.159994,0.149994,0.149994,12900,1.799928
2012-12-13,0.159994,0.159994,0.109996,0.149994,27800,1.799928
2012-12-12,0.179993,0.179993,0.159994,0.179993,8800,2.159914
2012-12-11,0.169993,0.179993,0.169993,0.179993,600,2.159914
2012-12-10,0.199992,0.199992,0.199992,0.199992,000,2.399904
2012-12-07,0.199992,0.199992,0.199992,0.199992,200,2.399904
2012-12-06,0.199992,0.199992,0.199992,0.199992,200,2.399904
2012-12-05,0.179993,0.179993,0.179993,0.179993,9200,2.159914
2012-12-04,0.189992,0.189992,0.189992,0.189992,2500,2.279909
2012-12-03,0.199992,0.199992,0.179993,0.179993,1800,2.159914
2012-11-30,0.209992,0.209992,0.209992,0.209992,000,2.519899
2012-11-29,0.219991,0.219991,0.189992,0.209992,800,2.519899
2012-11-28,0.199992,0.199992,0.189992,0.189992,8900,2.279909
2012-11-27,0.199992,0.209992,0.189992,0.209992,12100,2.519899
2012-11-26,0.219991,0.219991,0.199992,0.219991,2500,2.639894
2012-11-23,0.219991,0.219991,0.179993,0.179993,1400,2.159914
2012-11-21,0.219991,0.229991,0.219991,0.219991,3500,2.639894
2012-11-20,0.219991,0.219991,0.219991,0.219991,3200,2.639894
2012-11-19,0.229991,0.23999,0.229991,0.229991,6200,2.75989
2012-11-16,0.23999,0.23999,0.219991,0.229991,4500,2.75989
2012-11-15,0.219991,0.219991,0.219991,0.219991,000,2.639894
2012-11-14,0.229991,0.229991,0.209992,0.219991,900,2.639894
2012-11-13,0.209992,0.23999,0.209992,0.229991,7100,2.75989
2012-11-12,0.169993,0.199992,0.169993,0.199992,1900,2.399904
2012-11-09,0.189992,0.189992,0.189992,0.189992,000,2.279909
2012-11-08,0.189992,0.189992,0.189992,0.189992,3200,2.279909
2012-11-07,0.209992,0.209992,0.189992,0.189992,900,2.279909
2012-11-06,0.209992,0.209992,0.179993,0.209992,1900,2.519899
2012-11-05,0.23999,0.23999,0.199992,0.199992,3800,2.399904
2012-11-02,0.219991,0.219991,0.219991,0.219991,3800,2.639894
2012-11-01,0.279989,0.279989,0.219991,0.24999,3200,2.99988
2012-10-31,0.279989,0.289988,0.279989,0.289988,1300,3.479861
2012-10-26,0.319987,0.319987,0.279989,0.289988,6200,3.479861
2012-10-25,0.24999,0.319987,0.24999,0.279989,12300,3.359865
2012-10-24,0.23999,0.269989,0.23999,0.25999,11700,3.119875
2012-10-23,0.189992,0.23999,0.189992,0.23999,6400,2.879885
2012-10-22,0.209992,0.209992,0.189992,0.189992,900,2.279909
2012-10-19,0.189992,0.189992,0.179993,0.189992,21000,2.279909
2012-10-18,0.179993,0.189992,0.179993,0.189992,6100,2.279909
2012-10-17,0.169993,0.179993,0.169993,0.179993,1200,2.159914
2012-10-16,0.179993,0.189992,0.169993,0.169993,27800,2.039918
2012-10-15,0.189992,0.189992,0.179993,0.179993,8300,2.159914
2012-10-12,0.179993,0.189992,0.179993,0.189992,7200,2.279909
2012-10-11,0.219991,0.229991,0.169993,0.179993,34300,2.159914
2012-10-10,0.179993,0.229991,0.179993,0.219991,37300,2.639894
2012-10-09,0.169993,0.179993,0.159994,0.169993,26900,2.039918
2012-10-08,0.159994,0.179993,0.159994,0.169993,27500,2.039918
2012-10-05,0.179993,0.179993,0.159994,0.179993,62100,2.159914
2012-10-04,0.169993,0.169993,0.139994,0.169993,48500,2.039918
2012-10-03,0.199992,0.199992,0.179993,0.179993,13900,2.159914
2012-10-02,0.199992,0.199992,0.179993,0.179993,12100,2.159914
2012-10-01,0.199992,0.199992,0.199992,0.199992,10700,2.399904
2012-09-28,0.199992,0.219991,0.199992,0.199992,10800,2.399904
2012-09-27,0.199992,0.209992,0.199992,0.199992,8000,2.399904
2012-09-26,0.199992,0.199992,0.189992,0.199992,600,2.399904
2012-09-25,0.229991,0.229991,0.199992,0.199992,15400,2.399904
2012-09-24,0.229991,0.23999,0.219991,0.219991,9400,2.639894
2012-09-21,0.229991,0.23999,0.229991,0.23999,9100,2.879885
2012-09-20,0.23999,0.24999,0.229991,0.229991,10500,2.75989
2012-09-19,0.24999,0.24999,0.229991,0.23999,42200,2.879885
2012-09-18,0.25999,0.25999,0.219991,0.24999,2200,2.99988
2012-09-17,0.24999,0.25999,0.23999,0.24999,26100,2.99988
2012-09-14,0.299988,0.299988,0.219991,0.219991,16100,2.639894
2012-09-13,0.289988,0.299988,0.24999,0.299988,8900,3.599856
2012-09-12,0.299988,0.299988,0.25999,0.289988,12200,3.479861
2012-09-11,0.299988,0.299988,0.299988,0.299988,1700,3.599856
2012-09-10,0.299988,0.309988,0.289988,0.289988,6300,3.479861
2012-09-07,0.329987,0.339986,0.329987,0.329987,900,3.959842
2012-09-06,0.349986,0.359986,0.329987,0.329987,2100,3.959842
2012-09-05,0.299988,0.349986,0.299988,0.349986,500,4.199832
2012-09-04,0.349986,0.349986,0.319987,0.319987,2900,3.839846
2012-08-31,0.379985,0.379985,0.349986,0.349986,900,4.199832
2012-08-30,0.379985,0.379985,0.369985,0.369985,400,4.439822
2012-08-29,0.419983,0.419983,0.349986,0.369985,700,4.439822
2012-08-28,0.49998,0.49998,0.419983,0.419983,28300,5.039798
2012-08-27,0.379985,0.449982,0.379985,0.449982,200,5.399784
2012-08-24,0.50998,0.50998,0.399984,0.399984,1900,4.799808
2012-08-23,0.339986,0.399984,0.339986,0.399984,2800,4.799808
2012-08-22,0.299988,0.449982,0.299988,0.349986,16400,4.199832
2012-08-21,0.349986,0.349986,0.329987,0.349986,3400,4.199832
2012-08-20,0.329987,0.349986,0.329987,0.329987,200,3.959842
2012-08-17,0.329987,0.329987,0.329987,0.329987,000,3.959842
2012-08-16,0.329987,0.329987,0.329987,0.329987,800,3.959842
2012-08-15,0.329987,0.349986,0.329987,0.329987,1000,3.959842
2012-08-14,0.319987,0.319987,0.319987,0.319987,700,3.839846
2012-08-13,0.319987,0.319987,0.319987,0.319987,000,3.839846
2012-08-10,0.329987,0.379985,0.319987,0.379985,1800,4.559817
2012-08-09,0.359986,0.369985,0.349986,0.349986,10700,4.199832
2012-08-08,0.419983,0.419983,0.409984,0.409984,200,4.919803
2012-08-07,0.359986,0.359986,0.359986,0.359986,300,4.319827
2012-08-06,0.359986,0.359986,0.359986,0.359986,200,4.319827
2012-08-03,0.399984,0.449982,0.399984,0.429983,3000,5.159793
2012-08-02,0.399984,0.399984,0.399984,0.399984,000,4.799808
2012-08-01,0.399984,0.399984,0.399984,0.399984,000,4.799808
2012-07-31,0.349986,0.399984,0.349986,0.399984,800,4.799808
2012-07-30,0.369985,0.369985,0.369985,0.369985,1200,4.439822
2012-07-27,0.329987,0.449982,0.329987,0.349986,3400,4.199832
2012-07-26,0.339986,0.339986,0.329987,0.339986,1400,4.079837
2012-07-25,0.329987,0.329987,0.329987,0.329987,3000,3.959842
2012-07-24,0.349986,0.349986,0.289988,0.339986,1400,4.079837
2012-07-23,0.319987,0.329987,0.199992,0.329987,3800,3.959842
2012-07-20,0.309988,0.329987,0.309988,0.309988,800,3.719851
2012-07-19,0.319987,0.319987,0.299988,0.319987,1100,3.839846
2012-07-18,0.339986,0.339986,0.299988,0.299988,1100,3.599856
2012-07-17,0.329987,0.349986,0.299988,0.349986,7300,4.199832
2012-07-16,0.359986,0.359986,0.359986,0.359986,500,4.319827
2012-07-13,0.329987,0.369985,0.329987,0.359986,1600,4.319827
2012-07-12,0.349986,0.389984,0.349986,0.359986,2000,4.319827
2012-07-11,0.359986,0.399984,0.349986,0.399984,1700,4.799808
2012-07-10,0.399984,0.399984,0.369985,0.399984,1700,4.799808
2012-07-09,0.399984,0.399984,0.349986,0.399984,1100,4.799808
2012-07-06,0.359986,0.399984,0.359986,0.399984,800,4.799808
2012-07-05,0.429983,0.429983,0.359986,0.399984,1900,4.799808
2012-07-03,0.379985,0.399984,0.379985,0.399984,1600,4.799808
2012-07-02,0.359986,0.399984,0.359986,0.399984,2700,4.799808
2012-06-29,0.399984,0.409984,0.399984,0.399984,500,4.799808
2012-06-28,0.409984,0.439982,0.399984,0.439982,1700,5.279789
2012-06-27,0.439982,0.439982,0.429983,0.439982,1600,5.279789
2012-06-26,0.419983,0.419983,0.419983,0.419983,400,5.039798
2012-06-25,0.49998,0.49998,0.429983,0.449982,1800,5.399784
2012-06-22,0.49998,0.519979,0.469981,0.49998,23900,5.99976
2012-06-21,0.49998,0.49998,0.49998,0.49998,100,5.99976
2012-06-20,0.49998,0.49998,0.49998,0.49998,000,5.99976
2012-06-19,0.519979,0.579977,0.519979,0.579977,400,6.959721
2012-06-18,0.459982,0.49998,0.459982,0.49998,200,5.99976
2012-06-15,0.49998,0.50998,0.459982,0.459982,1600,5.519779
2012-06-14,0.48998,0.48998,0.419983,0.429983,1400,5.159793
2012-06-13,0.459982,0.459982,0.459982,0.459982,100,5.519779
2012-06-12,0.50998,0.50998,0.50998,0.50998,000,6.119755
2012-06-11,0.50998,0.50998,0.50998,0.50998,000,6.119755
2012-06-08,0.49998,0.50998,0.49998,0.49998,800,5.99976
2012-06-07,0.50998,0.50998,0.459982,0.459982,900,5.519779
2012-06-06,0.589976,0.599976,0.48998,0.599976,200,7.199712
2012-06-05,0.599976,0.599976,0.599976,0.599976,200,7.199712
2012-06-04,0.50998,0.50998,0.479981,0.479981,200,5.75977
2012-06-01,0.539978,0.539978,0.49998,0.529979,800,6.359746
2012-05-31,0.539978,0.539978,0.539978,0.539978,600,6.479741
2012-05-30,0.649974,0.649974,0.639974,0.639974,500,7.679692
2012-05-29,0.699972,0.699972,0.50998,0.50998,900,6.119755
2012-05-25,0.50998,0.649974,0.50998,0.649974,300,7.799688
2012-05-24,0.589976,0.589976,0.529979,0.549978,4100,6.599736
2012-05-23,0.589976,0.589976,0.589976,0.589976,400,7.079717
2012-05-22,0.609976,0.609976,0.50998,0.50998,2100,6.119755
2012-05-21,0.579977,0.579977,0.579977,0.579977,000,6.959721
2012-05-18,0.49998,0.579977,0.459982,0.579977,2200,6.959721
2012-05-17,0.449982,0.449982,0.449982,0.449982,000,5.399784
2012-05-16,0.419983,0.449982,0.419983,0.449982,300,5.399784
2012-05-15,0.409984,0.409984,0.409984,0.409984,400,4.919803
2012-05-14,0.409984,0.409984,0.409984,0.409984,100,4.919803
2012-05-11,0.399984,0.50998,0.399984,0.49998,4400,5.99976
2012-05-10,0.399984,0.399984,0.379985,0.379985,1400,4.559817
2012-05-09,0.399984,0.399984,0.379985,0.379985,3100,4.559817
2012-05-08,0.409984,0.409984,0.409984,0.409984,1200,4.919803
2012-05-07,0.399984,0.419983,0.379985,0.399984,2700,4.799808
2012-05-04,0.379985,0.379985,0.379985,0.379985,000,4.559817
2012-05-03,0.449982,0.479981,0.369985,0.439982,5000,5.279789
2012-05-02,0.419983,0.449982,0.399984,0.449982,6000,5.399784
2012-05-01,0.449982,0.449982,0.449982,0.449982,000,5.399784
2012-04-30,0.389984,0.50998,0.389984,0.449982,4900,5.399784
2012-04-27,0.49998,0.49998,0.399984,0.399984,4300,4.799808
2012-04-26,0.49998,0.49998,0.429983,0.49998,400,5.99976
2012-04-25,0.49998,0.49998,0.49998,0.49998,1900,5.99976
2012-04-24,0.429983,0.429983,0.429983,0.429983,000,5.159793
2012-04-23,0.449982,0.449982,0.429983,0.429983,900,5.159793
2012-04-20,0.479981,0.479981,0.429983,0.429983,2100,5.159793
2012-04-19,0.429983,0.49998,0.429983,0.479981,2300,5.75977
2012-04-18,0.519979,0.519979,0.429983,0.429983,4200,5.159793
2012-04-17,0.519979,0.549978,0.50998,0.50998,1500,6.119755
2012-04-16,0.49998,0.519979,0.49998,0.519979,300,6.23975
2012-04-13,0.529979,0.549978,0.49998,0.49998,1300,5.99976
2012-04-12,0.589976,0.589976,0.529979,0.549978,1000,6.599736
2012-04-11,0.529979,0.599976,0.529979,0.579977,1200,6.959721
2012-04-10,0.609976,0.619975,0.599976,0.609976,3100,7.319707
2012-04-09,0.609976,0.629975,0.609976,0.629975,300,7.559697
2012-04-05,0.649974,0.669973,0.649974,0.649974,1600,7.799688
2012-04-04,0.629975,0.649974,0.609976,0.609976,1300,7.319707
2012-04-03,0.609976,0.649974,0.609976,0.649974,800,7.799688
2012-04-02,0.639974,0.659974,0.619975,0.619975,600,7.439702
2012-03-30,0.689972,0.689972,0.639974,0.639974,200,7.679692
2012-03-29,0.649974,0.679973,0.609976,0.629975,2100,7.559697
2012-03-28,0.719971,0.719971,0.699972,0.699972,7300,8.399663
2012-03-27,0.649974,0.719971,0.649974,0.719971,800,8.639655
2012-03-26,0.679973,0.679973,0.649974,0.649974,1200,7.799688
2012-03-23,0.729971,0.729971,0.679973,0.679973,3500,8.159673
2012-03-22,0.709972,0.709972,0.689972,0.689972,600,8.279668
2012-03-21,0.709972,0.709972,0.679973,0.679973,1500,8.159673
2012-03-20,0.719971,0.719971,0.699972,0.709972,1700,8.519659
2012-03-19,0.699972,0.709972,0.699972,0.709972,2100,8.519659
2012-03-16,0.709972,0.74997,0.689972,0.699972,4200,8.399663
2012-03-15,0.699972,0.709972,0.699972,0.709972,900,8.519659
2012-03-14,0.699972,0.699972,0.699972,0.699972,600,8.399663
2012-03-13,0.709972,0.709972,0.689972,0.699972,5500,8.399663
2012-03-12,0.699972,0.709972,0.689972,0.699972,4100,8.399663
2012-03-09,0.729971,0.74997,0.729971,0.74997,300,8.99964
2012-03-08,0.719971,0.719971,0.719971,0.719971,000,8.639655
2012-03-07,0.74997,0.779969,0.719971,0.719971,900,8.639655
2012-03-06,0.779969,0.779969,0.699972,0.699972,1600,8.399663
2012-03-05,0.74997,0.779969,0.699972,0.699972,2700,8.399663
2012-03-02,0.74997,0.75997,0.74997,0.75997,500,9.119635
2012-03-01,0.789968,0.799968,0.789968,0.799968,1000,9.599616
2012-02-29,0.799968,0.799968,0.74997,0.74997,2400,8.99964
2012-02-28,0.799968,0.799968,0.709972,0.799968,3000,9.599616
2012-02-27,0.789968,0.789968,0.73997,0.779969,800,9.359625
2012-02-24,0.769969,0.799968,0.729971,0.789968,2900,9.47962
2012-02-23,0.699972,0.769969,0.699972,0.769969,4200,9.23963
2012-02-22,0.849966,0.849966,0.609976,0.659974,5600,7.919683
2012-02-21,0.659974,0.699972,0.659974,0.699972,500,8.399663
2012-02-17,0.699972,0.73997,0.699972,0.73997,900,8.879645
2012-02-16,0.699972,0.699972,0.699972,0.699972,000,8.399663
2012-02-15,0.709972,0.73997,0.679973,0.699972,1000,8.399663
2012-02-14,0.699972,0.709972,0.699972,0.709972,1200,8.519659
2012-02-13,0.679973,0.699972,0.679973,0.699972,900,8.399663
2012-02-10,0.679973,0.679973,0.679973,0.679973,000,8.159673
2012-02-09,0.699972,0.699972,0.679973,0.679973,1700,8.159673
2012-02-08,0.659974,0.729971,0.659974,0.729971,2600,8.75965
2012-02-07,0.699972,0.699972,0.699972,0.699972,000,8.399663
2012-02-06,0.709972,0.719971,0.709972,0.719971,100,8.639655
2012-02-03,0.719971,0.719971,0.659974,0.659974,500,7.919683
2012-02-02,0.729971,0.729971,0.599976,0.719971,3300,8.639655
2012-02-01,0.699972,0.699972,0.699972,0.699972,300,8.399663
2012-01-31,0.699972,0.73997,0.699972,0.73997,300,8.879645
2012-01-30,0.679973,0.719971,0.639974,0.699972,1700,8.399663
2012-01-27,0.699972,0.73997,0.669973,0.73997,8300,8.879645
2012-01-26,0.729971,0.74997,0.729971,0.74997,300,8.99964
2012-01-25,0.729971,0.729971,0.719971,0.719971,400,8.639655
2012-01-24,0.789968,0.799968,0.729971,0.729971,2500,8.75965
2012-01-23,0.729971,0.75997,0.679973,0.729971,3500,8.75965
2012-01-20,0.789968,0.809968,0.729971,0.729971,1800,8.75965
2012-01-19,0.849966,0.849966,0.789968,0.799968,300,9.599616
2012-01-18,0.769969,0.849966,0.769969,0.849966,900,10.199592
2012-01-17,0.819967,0.819967,0.809968,0.819967,3400,9.839606
2012-01-13,0.849966,0.849966,0.819967,0.819967,1000,9.839606
2012-01-12,0.73997,0.849966,0.73997,0.849966,2300,10.199592
2012-01-11,0.789968,0.899964,0.779969,0.899964,3400,10.799568
2012-01-10,0.74997,0.769969,0.699972,0.769969,5800,9.23963
2012-01-09,0.74997,0.74997,0.74997,0.74997,000,8.99964
2012-01-06,0.689972,0.74997,0.679973,0.74997,4900,8.99964
2012-01-05,0.719971,0.719971,0.679973,0.719971,2300,8.639655
2012-01-04,0.719971,0.719971,0.679973,0.719971,3700,8.639655
2012-01-03,0.709972,0.719971,0.679973,0.719971,600,8.639655
2011-12-30,0.719971,0.719971,0.669973,0.679973,4900,8.159673
2011-12-29,0.709972,0.719971,0.699972,0.699972,2800,8.399663
2011-12-28,0.719971,0.74997,0.669973,0.74997,3100,8.99964
2011-12-27,0.73997,0.74997,0.649974,0.649974,2100,7.799688
2011-12-23,0.689972,0.74997,0.689972,0.74997,2200,8.99964
2011-12-22,0.719971,0.719971,0.699972,0.699972,2800,8.399663
2011-12-21,0.699972,0.719971,0.699972,0.709972,1200,8.519659
2011-12-20,0.709972,0.709972,0.699972,0.699972,1000,8.399663
2011-12-19,0.659974,0.74997,0.659974,0.709972,1500,8.519659
2011-12-16,0.74997,0.74997,0.719971,0.73997,500,8.879645
2011-12-15,0.789968,0.789968,0.789968,0.789968,000,9.47962
2011-12-14,0.769969,0.809968,0.719971,0.769969,2200,9.23963
2011-12-13,0.819967,0.819967,0.779969,0.819967,1100,9.839606
2011-12-12,0.819967,0.819967,0.779969,0.819967,1200,9.839606
2011-12-09,0.74997,0.819967,0.74997,0.819967,2500,9.839606
2011-12-08,0.799968,0.819967,0.799968,0.799968,400,9.599616
2011-12-07,0.769969,0.799968,0.769969,0.799968,900,9.599616
2011-12-06,0.74997,0.819967,0.74997,0.819967,100,9.839606
2011-12-05,0.75997,0.799968,0.75997,0.769969,1400,9.23963
2011-12-02,0.839966,0.839966,0.769969,0.769969,3000,9.23963
2011-12-01,0.809968,0.869965,0.799968,0.839966,900,10.079596
2011-11-30,0.809968,0.829967,0.809968,0.809968,1500,9.719611
2011-11-29,0.839966,0.839966,0.809968,0.809968,4600,9.719611
2011-11-28,0.869965,0.899964,0.869965,0.899964,900,10.799568
2011-11-25,0.75997,0.839966,0.75997,0.839966,000,10.079596
2011-11-23,0.819967,0.889964,0.809968,0.879965,1300,10.559578
2011-11-22,0.799968,0.819967,0.779969,0.819967,2100,9.839606
2011-11-21,0.889964,0.889964,0.73997,0.73997,700,8.879645
2011-11-18,0.849966,0.889964,0.819967,0.889964,2300,10.679573
2011-11-17,0.889964,0.889964,0.799968,0.849966,3300,10.199592
2011-11-16,0.809968,0.899964,0.809968,0.849966,2300,10.199592
2011-11-15,0.859966,0.919963,0.73997,0.799968,12000,9.599616
2011-11-14,0.889964,0.949962,0.849966,0.919963,1600,11.039558
2011-11-11,0.949962,0.949962,0.839966,0.869965,3300,10.439582
2011-11-10,0.929963,0.929963,0.909964,0.909964,3000,10.919563
2011-11-09,0.949962,0.949962,0.949962,0.949962,100,11.399543
2011-11-08,0.949962,1.00996,0.919963,0.929963,800,11.159553
2011-11-07,1.23995,1.23995,0.949962,0.949962,1500,11.399543
2011-11-04,0.98996,0.98996,0.98996,0.98996,000,11.879525
2011-11-03,0.99996,1.019959,0.98996,0.98996,1400,11.879525
2011-11-02,0.949962,1.079957,0.949962,1.079957,200,12.959481
2011-11-01,1.049958,1.049958,1.029959,1.029959,700,12.359505
2011-10-31,0.98996,1.039958,0.98996,1.039958,1200,12.4795
2011-10-28,1.099956,1.099956,0.949962,1.00996,2900,12.119515
2011-10-27,1.059958,1.089956,1.059958,1.089956,400,13.079476
2011-10-26,1.089956,1.089956,1.059958,1.079957,2600,12.959481
2011-10-25,1.069957,1.099956,1.069957,1.079957,4600,12.959481
2011-10-24,1.079957,1.079957,1.069957,1.069957,600,12.839486
2011-10-21,1.089956,1.089956,1.079957,1.079957,800,12.959481
2011-10-20,1.099956,1.099956,1.069957,1.089956,500,13.079476
2011-10-19,1.099956,1.119955,1.00996,1.109956,60100,13.319467
2011-10-18,0.959962,1.129955,0.959962,1.129955,10600,13.559458
2011-10-17,1.049958,1.069957,0.959962,0.959962,900,11.519539
2011-10-14,1.089956,1.089956,1.049958,1.049958,1000,12.599496
2011-10-13,1.059958,1.059958,1.059958,1.059958,100,12.719491
2011-10-12,1.139954,1.139954,1.099956,1.099956,1300,13.199471
2011-10-11,1.099956,1.129955,1.079957,1.099956,2100,13.199471
2011-10-10,1.099956,1.139954,1.099956,1.139954,600,13.679453
2011-10-07,1.039958,1.139954,0.849966,1.139954,4300,13.679453
2011-10-06,1.099956,1.099956,1.079957,1.099956,3500,13.199471
2011-10-05,0.99996,1.099956,0.99996,1.099956,2900,13.199471
2011-10-04,1.00996,1.059958,0.879965,0.99996,22600,11.99952
2011-10-03,1.149954,1.149954,0.99996,0.99996,2500,11.99952
2011-09-30,1.099956,1.169953,1.089956,1.149954,5700,13.799448
2011-09-29,1.099956,1.159954,1.089956,1.149954,5400,13.799448
2011-09-28,1.179953,1.189952,1.059958,1.059958,1600,12.719491
2011-09-27,1.199952,1.209952,1.149954,1.149954,4800,13.799448
2011-09-26,1.219951,1.219951,1.149954,1.169953,1400,14.039438
2011-09-23,1.229951,1.229951,1.149954,1.219951,400,14.639414
2011-09-22,1.24995,1.24995,1.159954,1.189952,3200,14.279428
2011-09-21,1.279949,1.289948,1.209952,1.209952,5100,14.519419
2011-09-20,1.449942,1.48994,1.269949,1.269949,5200,15.23939
2011-09-19,1.329947,1.399944,1.25995,1.399944,5900,16.799327
2011-09-16,1.289948,1.349946,1.24995,1.299948,3600,15.599376
2011-09-15,1.179953,1.299948,1.179953,1.289948,7100,15.47938
2011-09-14,1.199952,1.23995,1.159954,1.179953,2300,14.159433
2011-09-13,1.149954,1.199952,1.099956,1.189952,3800,14.279428
2011-09-12,1.069957,1.149954,1.069957,1.149954,1600,13.799448
2011-09-09,1.149954,1.149954,1.049958,1.049958,5100,12.599496
2011-09-08,1.199952,1.199952,1.099956,1.099956,1500,13.199471
2011-09-07,1.109956,1.199952,1.109956,1.149954,2000,13.799448
2011-09-06,1.049958,1.099956,1.029959,1.099956,2200,13.199471
2011-09-02,1.049958,1.089956,1.049958,1.089956,800,13.079476
2011-09-01,1.099956,1.099956,1.059958,1.059958,3300,12.719491
2011-08-31,1.099956,1.099956,1.049958,1.099956,6900,13.199471
2011-08-30,1.069957,1.099956,1.049958,1.049958,19800,12.599496
2011-08-29,1.00996,1.079957,1.00996,1.049958,10000,12.599496
2011-08-26,0.99996,0.99996,0.99996,0.99996,1800,11.99952
2011-08-25,1.019959,1.019959,0.99996,1.019959,2400,12.23951
2011-08-24,1.049958,1.079957,1.029959,1.029959,4200,12.359505
2011-08-23,1.019959,1.049958,1.019959,1.049958,2100,12.599496
2011-08-22,1.079957,1.099956,1.00996,1.019959,3600,12.23951
2011-08-19,1.029959,1.049958,1.019959,1.029959,2900,12.359505
2011-08-18,1.099956,1.099956,0.99996,1.049958,6200,12.599496
2011-08-17,1.099956,1.099956,1.029959,1.049958,800,12.599496
2011-08-16,1.069957,1.109956,1.069957,1.069957,1000,12.839486
2011-08-15,1.00996,1.119955,1.00996,1.059958,6300,12.719491
2011-08-12,1.089956,1.139954,1.089956,1.099956,7700,13.199471
2011-08-11,1.089956,1.089956,0.99996,1.089956,4500,13.079476
2011-08-10,1.089956,1.089956,1.089956,1.089956,000,13.079476
2011-08-09,1.049958,1.089956,0.99996,1.089956,2000,13.079476
2011-08-08,1.099956,1.109956,0.959962,0.99996,3500,11.99952
2011-08-05,1.179953,1.179953,1.139954,1.169953,3600,14.039438
2011-08-04,1.199952,1.199952,1.129955,1.199952,1500,14.399423
2011-08-03,1.219951,1.24995,1.199952,1.219951,4100,14.639414
2011-08-02,1.269949,1.399944,1.229951,1.229951,2000,14.759409
2011-08-01,1.159954,1.299948,1.129955,1.24995,4000,14.9994
2011-07-29,1.199952,1.25995,1.099956,1.229951,5300,14.759409
2011-07-28,1.299948,1.299948,1.24995,1.24995,4100,14.9994
2011-07-27,1.299948,1.309948,1.279949,1.279949,2800,15.359385
2011-07-26,1.279949,1.399944,1.279949,1.349946,2600,16.199352
2011-07-25,1.379945,1.379945,1.25995,1.299948,6100,15.599376
2011-07-22,1.299948,1.449942,1.299948,1.449942,5600,17.399303
2011-07-21,1.349946,1.379945,1.299948,1.299948,3700,15.599376
2011-07-20,1.429943,1.429943,1.319947,1.349946,14400,16.199352
2011-07-19,1.379945,1.399944,1.349946,1.399944,4200,16.799327
2011-07-18,1.419943,1.439942,1.399944,1.419943,2700,17.039319
2011-07-15,1.449942,1.479941,1.399944,1.409944,5200,16.919323
2011-07-14,1.50994,1.50994,1.399944,1.449942,11400,17.399303
2011-07-13,1.409944,1.48994,1.409944,1.479941,4900,17.759289
2011-07-12,1.569937,1.569937,1.399944,1.399944,11200,16.799327
2011-07-11,1.529939,1.729931,1.399944,1.49994,12400,17.99928
2011-07-08,1.419943,1.549938,1.419943,1.549938,9500,18.599256
2011-07-07,1.289948,1.49994,1.199952,1.399944,20500,16.799327
2011-07-06,1.219951,1.299948,1.219951,1.24995,2800,14.9994
2011-07-05,1.179953,1.229951,1.179953,1.219951,14600,14.639414
2011-07-01,1.229951,1.229951,1.149954,1.199952,11700,14.399423
