Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,8.52,8.53,8.49,8.50,2900,6.324538
2012-10-26,8.60,8.66,8.60,8.65,3600,6.30296
2012-10-25,8.67,8.70,8.60,8.60,7400,6.266527
2012-10-24,8.55,8.65,8.54,8.65,21000,6.30296
2012-10-23,8.53,8.55,8.52,8.55,4900,6.230093
2012-10-22,8.55,8.55,8.55,8.55,100,6.230093
2012-10-19,8.55,8.57,8.55,8.57,7000,6.244666
2012-10-18,8.60,8.65,8.50,8.55,22000,6.230093
2012-10-17,8.61,8.63,8.60,8.60,7400,6.266527
2012-10-16,8.51,8.78,8.50,8.60,18900,6.266527
2012-10-15,8.50,8.50,8.50,8.50,000,6.19366
2012-10-12,8.70,8.70,8.50,8.50,3800,6.19366
2012-10-11,8.62,8.73,8.55,8.55,4800,6.230093
2012-10-10,8.70,8.75,8.50,8.75,4400,6.375827
2012-10-09,8.75,8.75,8.55,8.55,1100,6.230093
2012-10-08,8.76,8.78,8.55,8.55,6700,6.230093
2012-10-05,8.74,8.74,8.74,8.74,000,6.36854
2012-10-04,8.75,8.76,8.70,8.74,4700,6.36854
2012-10-03,8.74,8.75,8.67,8.68,7300,6.32482
2012-10-02,8.55,8.60,8.55,8.55,800,6.230093
2012-10-01,8.74,8.74,8.55,8.55,1100,6.230093
2012-09-28,8.70,8.70,8.68,8.70,15800,6.339393
2012-09-27,8.65,8.65,8.65,8.65,000,6.30296
2012-09-26,8.65,8.65,8.65,8.65,500,6.30296
2012-09-25,8.55,8.55,8.55,8.55,000,6.230093
2012-09-24,8.55,8.55,8.55,8.55,000,6.230093
2012-09-21,8.55,8.57,8.55,8.55,3700,6.230093
2012-09-20,8.70,8.70,8.70,8.70,000,6.339393
2012-09-19,8.70,8.70,8.70,8.70,5800,6.339393
2012-09-18,8.59,8.59,8.59,8.59,000,6.25924
2012-09-17,8.59,8.59,8.59,8.59,4800,6.25924
2012-09-14,8.60,8.65,8.55,8.60,15500,6.266527
2012-09-13,8.66,8.67,8.60,8.60,24100,6.266527
2012-09-12,8.63,8.63,8.60,8.60,9200,6.266527
2012-09-11,8.68,8.70,8.60,8.70,4300,6.339393
2012-09-10,8.65,8.78,8.58,8.70,3100,6.339393
2012-09-07,8.80,8.80,8.70,8.75,8800,6.375827
2012-09-06,8.54,8.80,8.50,8.80,2300,6.41226
2012-09-05,8.98,8.99,8.85,8.85,5000,6.448693
2012-09-04,8.74,8.82,8.65,8.65,29300,6.30296
2012-08-31,8.65,8.65,8.64,8.65,600,6.30296
2012-08-30,8.55,8.60,8.55,8.60,20100,6.266527
2012-08-29,8.57,8.57,8.57,8.57,300,6.244666
2012-08-28,8.75,8.75,8.75,8.75,000,6.375827
2012-08-27,8.65,8.75,8.59,8.75,14000,6.375827
2012-08-24,8.60,8.60,8.50,8.60,800,6.266527
2012-08-23,8.58,8.60,8.58,8.60,1500,6.266527
2012-08-22,8.36,8.50,8.36,8.50,300,6.19366
2012-08-21,8.40,8.40,8.39,8.40,800,6.120793
2012-08-20,8.32,8.37,8.31,8.35,3000,6.08436
2012-08-17,8.73,8.75,8.31,8.31,3300,6.055214
2012-08-16,8.45,8.75,8.45,8.75,200,6.375827
2012-08-15,8.34,8.43,8.30,8.31,8400,6.055214
2012-08-14,8.72,8.75,8.72,8.72,8700,6.353967
2012-08-13,8.75,8.75,8.75,8.75,2200,6.375827
2012-08-10,8.72,8.75,8.68,8.75,800,6.375827
2012-08-09,8.72,8.72,8.72,8.72,000,6.353967
2012-08-08,8.71,8.72,8.71,8.72,1400,6.353967
2012-08-07,8.75,8.75,8.75,8.75,000,6.375827
2012-08-06,8.71,8.75,8.71,8.75,3500,6.375827
2012-08-03,8.75,8.75,8.74,8.74,500,6.36854
2012-08-02,8.93,8.93,8.91,8.91,1100,6.492413
2012-08-01,8.90,8.90,8.90,8.90,000,6.485126
2012-07-31,8.71,8.91,8.71,8.90,1600,6.354695
2012-07-30,8.80,9.00,8.75,8.75,2500,6.247594
2012-07-27,8.75,8.80,8.67,8.80,3700,6.283294
2012-07-26,8.78,8.80,8.78,8.80,2700,6.283294
2012-07-25,8.65,8.72,8.61,8.72,1200,6.226174
2012-07-24,8.82,8.82,8.82,8.82,200,6.297574
2012-07-23,8.84,8.84,8.84,8.84,100,6.311855
2012-07-20,8.84,8.84,8.60,8.60,600,6.140492
2012-07-19,8.82,8.82,8.82,8.82,100,6.297574
2012-07-18,8.78,8.80,8.78,8.80,6500,6.283294
2012-07-17,8.60,8.60,8.60,8.60,300,6.140492
2012-07-16,8.80,8.80,8.80,8.80,000,6.283294
2012-07-13,8.80,8.84,8.80,8.80,1400,6.283294
2012-07-12,8.48,8.48,8.48,8.48,000,6.054811
2012-07-11,8.48,8.48,8.48,8.48,400,6.054811
2012-07-10,8.50,8.50,8.50,8.50,000,6.069091
2012-07-09,8.50,8.50,8.50,8.50,000,6.069091
2012-07-06,8.36,8.50,8.36,8.50,4200,6.069091
2012-07-05,8.34,8.40,8.32,8.40,10700,5.99769
2012-07-03,8.32,8.50,8.32,8.50,2300,6.069091
2012-07-02,8.83,8.85,8.83,8.85,2500,6.318995
2012-06-29,8.85,8.85,8.85,8.85,000,6.318995
2012-06-28,8.50,8.85,8.50,8.85,1000,6.318995
2012-06-27,8.50,8.50,8.50,8.50,500,6.069091
2012-06-26,8.50,8.50,8.50,8.50,000,6.069091
2012-06-25,8.48,8.50,8.48,8.50,1100,6.069091
2012-06-22,8.97,9.24,8.32,8.32,800,5.940569
2012-06-21,8.50,8.50,8.50,8.50,5000,6.069091
2012-06-20,8.50,8.60,8.50,8.60,3400,6.140492
2012-06-19,8.33,8.33,8.33,8.33,000,5.947709
2012-06-18,8.33,8.33,8.33,8.33,500,5.947709
2012-06-15,8.45,8.45,8.32,8.34,800,5.954849
2012-06-14,8.35,8.37,8.32,8.32,4700,5.940569
2012-06-13,8.49,8.50,8.35,8.35,6400,5.96199
2012-06-12,8.54,8.54,8.54,8.54,200,6.097651
2012-06-11,8.34,8.75,8.33,8.75,3800,6.247594
2012-06-08,8.33,8.33,8.33,8.33,000,5.947709
2012-06-07,8.43,8.50,8.33,8.33,1400,5.947709
2012-06-06,8.34,8.34,8.32,8.32,500,5.940569
2012-06-05,8.40,8.50,8.40,8.50,3000,6.069091
2012-06-04,8.40,8.40,8.40,8.40,800,5.99769
2012-06-01,8.31,8.50,8.31,8.50,2100,6.069091
2012-05-31,8.50,8.50,8.50,8.50,1600,6.069091
2012-05-30,8.70,8.74,8.69,8.70,6200,6.211893
2012-05-29,8.64,8.75,8.64,8.69,13900,6.204753
2012-05-25,8.65,8.65,8.65,8.65,000,6.176192
2012-05-24,8.69,8.70,8.65,8.65,2800,6.176192
2012-05-23,8.70,8.70,8.70,8.70,000,6.211893
2012-05-22,8.70,8.70,8.70,8.70,000,6.211893
2012-05-21,8.66,8.70,8.66,8.70,7600,6.211893
2012-05-18,8.75,8.75,8.75,8.75,000,6.247594
2012-05-17,8.77,8.77,8.75,8.75,1300,6.247594
2012-05-16,8.90,8.90,8.90,8.90,23000,6.354695
2012-05-15,8.95,9.05,8.95,9.05,5800,6.461797
2012-05-14,8.77,8.77,8.77,8.77,000,6.261874
2012-05-11,8.80,8.80,8.75,8.77,2700,6.261874
2012-05-10,8.95,9.21,8.80,8.95,12000,6.390396
2012-05-09,8.93,8.95,8.93,8.95,1000,6.390396
2012-05-08,8.65,8.65,8.65,8.65,000,6.176192
2012-05-07,8.63,8.65,8.63,8.65,500,6.176192
2012-05-04,9.23,9.23,8.87,8.90,1600,6.354695
2012-05-03,9.20,9.20,9.20,9.20,000,6.568898
2012-05-02,8.61,9.20,8.42,9.20,1100,6.568898
2012-05-01,8.98,10.45,8.70,9.00,5400,6.298289
2012-04-30,8.70,8.70,8.70,8.70,000,6.088346
2012-04-27,8.70,8.70,8.70,8.70,600,6.088346
2012-04-26,8.95,8.95,8.95,8.95,000,6.263298
2012-04-25,8.99,8.99,8.95,8.95,500,6.263298
2012-04-24,8.64,8.65,8.64,8.65,300,6.053355
2012-04-23,8.90,8.90,8.90,8.90,000,6.228307
2012-04-20,8.90,8.90,8.90,8.90,900,6.228307
2012-04-19,8.91,8.91,8.91,8.91,000,6.235306
2012-04-18,8.80,8.95,8.80,8.91,1600,6.235306
2012-04-17,8.95,8.95,8.95,8.95,000,6.263298
2012-04-16,8.95,8.95,8.95,8.95,000,6.263298
2012-04-13,8.95,8.95,8.95,8.95,000,6.263298
2012-04-12,8.95,8.95,8.95,8.95,000,6.263298
2012-04-11,8.95,8.95,8.95,8.95,000,6.263298
2012-04-10,8.95,8.95,8.95,8.95,000,6.263298
2012-04-09,8.60,8.95,8.60,8.95,1700,6.263298
2012-04-05,8.70,8.70,8.70,8.70,100,6.088346
2012-04-04,8.40,8.40,8.40,8.40,000,5.878402
2012-04-03,8.45,8.45,8.40,8.40,1200,5.878402
2012-04-02,8.40,8.40,8.40,8.40,700,5.878402
2012-03-30,8.37,8.37,8.37,8.37,200,5.857408
2012-03-29,8.40,8.51,8.30,8.35,17300,5.843413
2012-03-28,8.54,8.54,8.45,8.45,6500,5.913393
2012-03-27,8.50,8.50,8.50,8.50,700,5.948384
2012-03-26,8.75,8.76,8.43,8.43,10300,5.899397
2012-03-23,8.60,8.60,8.58,8.60,5500,6.018365
2012-03-22,8.60,8.75,8.60,8.65,17100,6.053355
2012-03-21,9.00,9.00,9.00,9.00,2500,6.298289
2012-03-20,9.00,9.00,9.00,9.00,000,6.298289
2012-03-19,9.00,9.00,9.00,9.00,000,6.298289
2012-03-16,9.02,9.02,9.00,9.00,10300,6.298289
2012-03-15,9.48,9.49,8.65,9.20,6800,6.43825
2012-03-14,8.83,8.85,8.83,8.85,1500,6.193317
2012-03-13,9.00,9.25,9.00,9.25,5000,6.473241
2012-03-12,8.60,9.00,8.60,9.00,4300,6.298289
2012-03-09,8.41,8.60,8.40,8.60,1600,6.018365
2012-03-08,8.58,8.61,8.58,8.60,5500,6.018365
2012-03-07,8.21,8.61,8.21,8.61,2100,6.025363
2012-03-06,8.69,8.69,8.17,8.21,49200,5.745439
2012-03-05,9.00,9.00,8.65,8.99,7300,6.29129
