Date,Open,High,Low,Close,Volume,Adj Close
2003-02-20,0.51,0.51,0.51,0.51,000,25.499999
2003-02-19,0.51,0.51,0.51,0.51,000,25.499999
2003-02-18,0.51,0.51,0.51,0.51,000,25.499999
2003-02-14,0.51,0.51,0.51,0.51,000,25.499999
2003-02-13,0.19,0.51,0.19,0.51,000,25.499999
2003-02-12,0.51,0.51,0.51,0.51,000,25.499999
2003-02-11,0.51,0.51,0.51,0.51,000,25.499999
2003-02-10,0.51,0.51,0.51,0.51,000,25.499999
2003-02-07,0.51,0.51,0.51,0.51,000,25.499999
2003-02-06,0.48,0.48,0.48,0.48,000,23.999999
2003-02-05,0.49,0.49,0.49,0.49,000,24.499999
2003-02-04,0.49,0.49,0.49,0.49,000,24.499999
2003-02-03,0.49,0.49,0.49,0.49,000,24.499999
2003-01-31,0.49,0.49,0.49,0.49,000,24.499999
2003-01-30,0.51,0.51,0.51,0.51,000,25.499999
2003-01-29,0.50,0.60,0.21,0.51,500,25.499999
2003-01-28,0.56,0.56,0.17,0.30,100,15.00
2003-01-27,0.51,0.51,0.51,0.51,000,25.499999
2003-01-24,0.51,0.51,0.51,0.51,000,25.499999
2003-01-23,0.51,0.51,0.51,0.51,000,25.499999
2003-01-22,0.51,0.51,0.51,0.51,000,25.499999
2003-01-21,0.51,0.51,0.51,0.51,000,25.499999
2003-01-17,0.51,0.51,0.51,0.51,000,25.499999
2003-01-16,0.51,0.51,0.51,0.51,000,25.499999
2003-01-15,0.51,0.51,0.51,0.51,000,25.499999
2003-01-14,0.51,0.51,0.51,0.51,000,25.499999
2003-01-13,0.51,0.51,0.51,0.51,000,25.499999
2003-01-10,0.51,0.51,0.51,0.51,000,25.499999
2003-01-09,0.51,0.51,0.51,0.51,000,25.499999
2003-01-08,0.51,0.51,0.51,0.51,000,25.499999
2003-01-07,0.51,0.51,0.51,0.51,000,25.499999
2003-01-06,0.51,0.51,0.51,0.51,000,25.499999
2003-01-03,0.51,0.51,0.51,0.51,000,25.499999
2003-01-02,0.51,0.51,0.51,0.51,000,25.499999
2002-12-31,0.15,0.51,0.15,0.51,000,25.499999
2002-12-30,0.30,0.30,0.25,0.30,100,15.00
2002-12-27,0.25,0.25,0.25,0.25,000,12.50
2002-12-26,0.25,0.25,0.25,0.25,100,12.50
2002-12-24,0.25,0.25,0.25,0.25,000,12.50
2002-12-23,0.25,0.25,0.25,0.25,000,12.50
2002-12-20,0.20,0.30,0.20,0.30,300,15.00
2002-12-19,0.51,0.51,0.51,0.51,000,25.499999
2002-12-18,0.51,0.51,0.51,0.51,000,25.499999
2002-12-17,0.20,0.51,0.20,0.51,000,25.499999
2002-12-16,0.40,0.40,0.40,0.40,000,20.00
2002-12-13,0.40,0.40,0.40,0.40,000,20.00
2002-12-12,0.40,0.40,0.40,0.40,000,20.00
2002-12-11,0.40,0.40,0.40,0.40,100,20.00
2002-12-10,0.40,0.60,0.40,0.60,000,29.999999
2002-12-09,0.44,0.55,0.44,0.55,200,27.499999
2002-12-06,0.45,0.45,0.45,0.45,000,22.499999
2002-12-05,0.55,0.55,0.55,0.55,000,27.499999
2002-12-04,0.55,0.55,0.55,0.55,000,27.499999
2002-12-03,0.55,0.55,0.55,0.55,000,27.499999
2002-12-02,0.55,0.57,0.50,0.50,100,24.999999
2002-11-29,0.50,0.50,0.50,0.50,000,24.999999
2002-11-27,0.50,0.50,0.50,0.50,000,24.999999
2002-11-26,0.45,0.70,0.45,0.45,300,22.499999
2002-11-25,0.78,0.78,0.78,0.78,000,38.999999
2002-11-22,0.45,0.45,0.45,0.45,000,22.499999
2002-11-21,0.45,0.45,0.45,0.45,000,22.499999
2002-11-20,0.45,0.45,0.45,0.45,000,22.499999
2002-11-19,0.70,0.70,0.70,0.70,000,34.999999
2002-11-18,0.70,0.70,0.70,0.70,000,34.999999
2002-11-15,0.45,0.45,0.45,0.45,000,22.499999
2002-11-14,0.70,0.70,0.45,0.45,000,22.499999
2002-11-13,0.45,0.47,0.45,0.47,000,23.499999
2002-11-12,0.45,0.47,0.45,0.47,000,23.499999
2002-11-11,0.47,0.47,0.45,0.45,000,22.499999
2002-11-08,0.45,0.45,0.45,0.45,000,22.499999
2002-11-07,0.50,0.50,0.45,0.45,000,22.499999
2002-11-06,0.45,0.45,0.45,0.45,000,22.499999
2002-11-05,0.45,0.45,0.45,0.45,000,22.499999
2002-11-04,0.45,0.45,0.45,0.45,000,22.499999
2002-11-01,0.50,0.50,0.45,0.45,000,22.499999
2002-10-31,0.65,0.65,0.65,0.65,000,32.499999
2002-10-30,0.65,0.65,0.65,0.65,000,32.499999
2002-10-29,0.65,0.65,0.65,0.65,000,32.499999
2002-10-28,0.65,0.65,0.65,0.65,000,32.499999
2002-10-25,0.65,0.65,0.65,0.65,100,32.499999
2002-10-24,0.51,0.51,0.51,0.51,000,25.499999
2002-10-23,0.51,0.51,0.51,0.51,000,25.499999
2002-10-22,0.51,0.51,0.51,0.51,000,25.499999
2002-10-21,0.51,0.51,0.51,0.51,000,25.499999
2002-10-18,0.45,0.51,0.45,0.51,100,25.499999
2002-10-17,0.55,0.65,0.55,0.65,100,32.499999
2002-10-16,0.55,0.55,0.55,0.55,000,27.499999
2002-10-15,0.55,0.55,0.55,0.55,000,27.499999
2002-10-14,0.55,0.55,0.55,0.55,000,27.499999
2002-10-11,0.55,0.55,0.55,0.55,000,27.499999
2002-10-10,0.75,0.75,0.75,0.75,000,37.499999
2002-10-09,0.55,0.55,0.55,0.55,000,27.499999
2002-10-08,0.60,0.60,0.60,0.60,000,29.999999
2002-10-07,0.60,0.60,0.60,0.60,000,29.999999
2002-10-04,0.75,0.75,0.60,0.60,200,29.999999
2002-10-03,0.85,0.85,0.85,0.85,000,42.499999
2002-10-02,0.85,0.85,0.85,0.85,000,42.499999
2002-10-01,0.85,0.85,0.85,0.85,000,42.499999
2002-09-30,0.85,0.85,0.85,0.85,000,42.499999
2002-09-27,0.85,0.85,0.85,0.85,000,42.499999
2002-09-26,0.85,0.85,0.85,0.85,000,42.499999
2002-09-25,0.85,0.85,0.85,0.85,000,42.499999
2002-09-24,0.85,0.85,0.85,0.85,000,42.499999
2002-09-23,0.75,0.85,0.75,0.85,000,42.499999
2002-09-20,0.75,0.75,0.75,0.75,000,37.499999
2002-09-19,0.75,0.75,0.75,0.75,000,37.499999
2002-09-18,0.75,0.75,0.75,0.75,000,37.499999
2002-09-17,0.75,0.75,0.75,0.75,000,37.499999
2002-09-16,0.75,0.75,0.75,0.75,000,37.499999
2002-09-13,0.75,0.75,0.75,0.75,000,37.499999
2002-09-12,0.90,0.90,0.90,0.90,000,44.999999
2002-09-11,0.90,0.90,0.90,0.90,000,44.999999
2002-09-10,1.00,1.00,0.75,0.90,200,44.999999
2002-09-09,1.05,1.05,1.05,1.05,100,52.499999
2002-09-06,1.04,1.04,1.04,1.04,000,51.999999
2002-09-05,1.04,1.04,1.04,1.04,000,51.999999
2002-09-04,1.05,1.05,1.05,1.05,000,52.499999
2002-09-03,1.05,1.05,1.05,1.05,000,52.499999
2002-08-30,0.75,1.05,0.75,1.05,000,52.499999
2002-08-29,1.05,1.05,1.05,1.05,000,52.499999
2002-08-28,1.05,1.05,1.05,1.05,000,52.499999
2002-08-27,1.05,1.05,1.05,1.05,000,52.499999
2002-08-26,1.05,1.05,1.05,1.05,000,52.499999
2002-08-23,1.05,1.05,1.05,1.05,000,52.499999
2002-08-22,1.05,1.05,1.05,1.05,000,52.499999
2002-08-21,0.85,1.05,0.85,1.05,000,52.499999
2002-08-20,1.05,1.05,1.05,1.05,000,52.499999
2002-08-19,1.05,1.05,1.05,1.05,000,52.499999
2002-08-16,1.05,1.05,1.05,1.05,000,52.499999
2002-08-15,1.05,1.05,1.05,1.05,000,52.499999
2002-08-14,1.05,1.05,1.05,1.05,000,52.499999
2002-08-13,1.05,1.05,1.05,1.05,000,52.499999
2002-08-12,1.05,1.05,1.05,1.05,000,52.499999
2002-08-09,1.05,1.05,1.05,1.05,000,52.499999
2002-08-08,1.05,1.05,1.05,1.05,000,52.499999
2002-08-07,0.65,1.05,0.65,1.05,000,52.499999
2002-08-06,1.05,1.05,1.05,1.05,000,52.499999
2002-08-05,1.05,1.05,1.05,1.05,000,52.499999
2002-08-02,1.05,1.05,1.05,1.05,000,52.499999
2002-08-01,0.65,1.05,0.65,1.05,000,52.499999
2002-07-31,0.65,1.05,0.65,1.05,000,52.499999
2002-07-30,1.05,1.05,1.05,1.05,000,52.499999
2002-07-29,1.05,1.05,1.05,1.05,000,52.499999
2002-07-26,1.05,1.05,1.05,1.05,000,52.499999
2002-07-25,1.05,1.05,1.05,1.05,000,52.499999
2002-07-24,0.65,1.05,0.65,1.05,000,52.499999
2002-07-23,1.05,1.05,1.05,1.05,000,52.499999
2002-07-22,0.65,1.05,0.65,1.05,000,52.499999
2002-07-19,0.80,0.80,0.80,0.80,000,39.999999
2002-07-18,0.80,0.80,0.80,0.80,000,39.999999
2002-07-17,0.80,0.80,0.80,0.80,000,39.999999
2002-07-16,0.80,0.80,0.80,0.80,000,39.999999
2002-07-15,0.80,0.80,0.80,0.80,000,39.999999
2002-07-12,0.80,0.80,0.80,0.80,000,39.999999
2002-07-11,0.80,0.80,0.80,0.80,000,39.999999
2002-07-10,0.80,0.80,0.80,0.80,000,39.999999
2002-07-09,0.80,0.80,0.80,0.80,000,39.999999
2002-07-08,0.80,0.80,0.80,0.80,100,39.999999
2002-07-05,0.80,0.80,0.80,0.80,000,39.999999
2002-07-03,0.80,0.80,0.80,0.80,000,39.999999
2002-07-02,0.80,0.80,0.80,0.80,000,39.999999
2002-07-01,0.80,0.80,0.80,0.80,000,39.999999
2002-06-28,0.80,0.80,0.80,0.80,000,39.999999
2002-06-27,0.80,0.80,0.80,0.80,000,39.999999
2002-06-26,1.01,1.01,0.60,0.80,100,39.999999
2002-06-25,1.01,1.01,1.01,1.01,000,50.499999
2002-06-24,1.01,1.01,1.01,1.01,000,50.499999
2002-06-21,1.01,1.01,1.01,1.01,000,50.499999
2002-06-20,0.65,0.75,0.60,0.60,100,29.999999
2002-06-19,1.01,1.01,1.01,1.01,000,50.499999
2002-06-18,1.01,1.01,1.01,1.01,000,50.499999
2002-06-17,1.01,1.01,1.01,1.01,000,50.499999
2002-06-14,0.84,0.84,0.84,0.84,000,41.999999
2002-06-13,0.84,0.84,0.84,0.84,000,41.999999
2002-06-12,0.84,0.84,0.84,0.84,000,41.999999
2002-06-11,0.84,0.84,0.84,0.84,100,41.999999
2002-06-10,0.84,0.84,0.84,0.84,000,41.999999
2002-06-07,0.84,0.84,0.84,0.84,100,41.999999
2002-06-06,0.55,0.83,0.55,0.77,200,38.499999
2002-06-05,0.85,0.85,0.70,0.70,200,34.999999
2002-06-04,1.15,1.15,1.00,1.00,100,49.999999
2002-06-03,1.05,1.05,1.04,1.04,100,51.999999
2002-05-31,1.15,1.15,1.05,1.05,100,52.499999
2002-05-30,1.15,1.20,1.10,1.20,200,59.999999
2002-05-29,1.30,1.30,1.15,1.20,100,59.999999
2002-05-28,1.15,1.30,1.15,1.30,100,64.999999
2002-05-24,1.30,1.30,1.30,1.30,000,64.999999
2002-05-23,1.30,1.30,1.30,1.30,100,64.999999
2002-05-22,1.30,1.30,1.30,1.30,100,64.999999
2002-05-21,1.30,1.30,1.30,1.30,000,64.999999
2002-05-20,1.30,1.30,1.30,1.30,100,64.999999
2002-05-17,1.30,1.30,1.30,1.30,000,64.999999
2002-05-16,1.20,1.30,1.20,1.30,100,64.999999
2002-05-15,1.25,1.25,1.25,1.25,100,62.499999
2002-05-14,1.25,1.25,1.20,1.25,000,62.499999
2002-05-13,1.50,1.50,1.20,1.20,100,59.999999
2002-05-10,1.40,1.50,1.35,1.35,100,67.499998
2002-05-09,1.65,1.65,1.50,1.50,100,74.999998
2002-05-08,1.70,1.70,1.70,1.70,100,84.999998
2002-05-07,1.65,1.65,1.65,1.65,100,82.499998
2002-05-06,1.65,1.65,1.65,1.65,100,82.499998
2002-05-03,1.65,1.65,1.65,1.65,100,82.499998
2002-05-02,1.50,1.60,1.50,1.60,100,79.999998
2002-05-01,1.50,1.60,1.50,1.55,100,77.499998
2002-04-30,1.55,1.55,1.55,1.55,100,77.499998
2002-04-29,1.55,1.55,1.45,1.45,000,72.499998
2002-04-26,1.55,1.55,1.45,1.46,100,72.999998
2002-04-25,1.50,1.50,1.50,1.50,000,74.999998
2002-04-24,1.50,1.50,1.50,1.50,000,74.999998
2002-04-23,1.55,1.55,1.50,1.50,100,74.999998
2002-04-22,1.60,1.60,1.50,1.50,100,74.999998
2002-04-19,1.50,1.50,1.50,1.50,000,74.999998
2002-04-18,1.50,1.55,1.50,1.55,100,77.499998
2002-04-17,1.60,1.60,1.55,1.55,100,77.499998
2002-04-16,1.50,1.60,1.50,1.60,000,79.999998
2002-04-15,1.70,1.70,1.50,1.50,100,74.999998
2002-04-12,1.60,1.60,1.60,1.60,000,79.999998
2002-04-11,1.60,1.75,1.50,1.55,200,77.499998
2002-04-10,1.50,1.50,1.50,1.50,000,74.999998
2002-04-09,1.50,1.50,1.50,1.50,000,74.999998
2002-04-08,1.55,1.55,1.55,1.55,000,77.499998
2002-04-05,1.80,1.80,1.60,1.65,100,82.499998
2002-04-04,1.85,1.85,1.65,1.65,000,82.499998
2002-04-03,1.85,1.85,1.75,1.75,100,87.499998
2002-04-02,1.80,1.85,1.80,1.85,100,92.499998
2002-04-01,1.95,1.95,1.95,1.95,000,97.499998
2002-03-28,1.85,2.00,1.85,1.95,100,97.499998
2002-03-27,2.00,2.00,2.00,2.00,000,99.999998
2002-03-26,1.90,2.10,1.90,2.00,100,99.999998
2002-03-25,2.00,2.10,2.00,2.10,000,104.999998
2002-03-22,1.90,2.05,1.90,2.05,000,102.499998
2002-03-21,1.98,2.20,1.91,2.20,300,109.999998
2002-03-20,1.91,1.91,1.91,1.91,000,95.499998
2002-03-19,1.95,1.95,1.85,1.90,100,94.999998
2002-03-18,1.90,1.90,1.90,1.90,000,94.999998
2002-03-15,1.80,1.80,1.80,1.80,000,89.999998
2002-03-14,1.80,1.80,1.80,1.80,000,89.999998
2002-03-13,1.90,1.90,1.90,1.90,000,94.999998
2002-03-12,1.90,1.90,1.90,1.90,000,94.999998
2002-03-11,1.95,1.95,1.90,1.90,000,94.999998
2002-03-08,1.80,1.80,1.80,1.80,100,89.999998
2002-03-07,1.90,1.90,1.90,1.90,000,94.999998
2002-03-06,1.85,1.90,1.85,1.85,100,92.499998
2002-03-05,1.75,1.75,1.75,1.75,000,87.499998
2002-03-04,1.90,1.90,1.90,1.90,000,94.999998
2002-03-01,1.90,1.90,1.90,1.90,100,94.999998
2002-02-28,1.65,1.85,1.65,1.70,100,84.999998
2002-02-27,1.60,1.60,1.60,1.60,000,79.999998
2002-02-26,1.60,1.60,1.60,1.60,000,79.999998
2002-02-25,1.60,1.61,1.60,1.61,100,80.499998
2002-02-22,1.70,1.70,1.70,1.70,000,84.999998
2002-02-21,1.70,1.70,1.70,1.70,000,84.999998
2002-02-20,1.65,1.80,1.65,1.80,000,89.999998
2002-02-19,1.55,1.75,1.55,1.75,100,87.499998
2002-02-15,1.40,1.40,1.40,1.40,200,69.999998
2002-02-14,1.60,1.60,1.60,1.60,000,79.999998
2002-02-13,1.80,1.80,1.60,1.60,300,79.999998
2002-02-12,1.55,1.67,1.50,1.67,200,83.499998
2002-02-11,1.30,2.00,1.25,1.65,2300,82.499998
2002-02-08,1.35,1.35,1.15,1.15,100,57.499999
2002-02-07,1.35,1.45,1.15,1.40,100,69.999998
2002-02-06,1.50,1.60,1.40,1.40,400,69.999998
2002-02-05,2.00,2.00,1.60,1.60,100,79.999998
2002-02-04,2.10,2.30,2.10,2.21,600,110.499998
2002-02-01,1.80,1.80,1.80,1.80,000,89.999998
2002-01-31,1.80,1.80,1.80,1.80,000,89.999998
2002-01-30,1.80,1.80,1.80,1.80,000,89.999998
2002-01-29,2.10,2.10,2.10,2.10,000,104.999998
2002-01-28,1.85,2.10,1.85,2.10,200,104.999998
2002-01-25,1.60,1.90,1.60,1.90,100,94.999998
2002-01-24,1.70,1.70,1.40,1.50,300,74.999998
2002-01-23,1.70,1.75,1.70,1.75,100,87.499998
2002-01-22,1.75,2.00,1.70,1.75,200,87.499998
2002-01-18,1.75,2.00,1.75,1.75,200,87.499998
2002-01-17,2.10,2.10,2.10,2.10,000,104.999998
2002-01-16,2.10,2.10,2.10,2.10,000,104.999998
2002-01-15,2.10,2.10,2.10,2.10,000,104.999998
