Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,186.910004,188.669998,185.25,187.50,13500,181.87001
2013-03-26,186.729996,187.639999,184.419998,187.639999,28400,182.005805
2013-03-25,185.619995,186.339996,182.649994,185.199997,48200,179.639068
2013-03-22,183.00,185.949997,180.990005,184.300003,39700,178.766098
2013-03-21,183.830002,184.50,180.449997,182.149994,60100,176.680646
2013-03-20,180.00,184.610001,180.00,184.490005,72400,178.950395
2013-03-19,186.130005,186.539993,177.369995,180.50,128200,175.080196
2013-03-18,183.610001,187.850006,183.020004,187.020004,35800,181.404427
2013-03-15,189.089996,191.339996,185.899994,186.160004,91400,180.570249
2013-03-14,186.889999,189.929993,185.529999,189.190002,41400,183.509267
2013-03-13,185.729996,186.690002,184.149994,185.979996,26300,180.395646
2013-03-12,184.110001,185.800003,183.300003,185.389999,29500,179.823365
2013-03-11,183.649994,186.369995,183.649994,185.800003,38100,180.221058
2013-03-08,182.690002,184.630005,181.00,184.619995,40500,179.076482
2013-03-07,176.00,181.440002,176.00,181.429993,98200,175.982264
2013-03-06,175.490005,176.649994,174.339996,176.00,35100,170.715316
2013-03-05,174.369995,175.889999,173.360001,175.490005,43800,170.220635
2013-03-04,167.210007,173.210007,166.520004,171.089996,50100,165.952743
2013-03-01,167.00,169.25,165.710007,168.369995,19500,163.314414
2013-02-28,170.199997,170.75,167.619995,168.009995,44100,162.965223
2013-02-27,166.020004,171.759995,166.020004,170.830002,36000,165.700555
2013-02-26,162.389999,167.419998,162.389999,165.490005,34300,160.520901
2013-02-25,165.100006,166.130005,160.440002,162.110001,67500,157.242386
2013-02-22,159.949997,164.350006,157.929993,163.869995,22900,158.949534
2013-02-21,159.889999,160.990005,158.00,159.850006,51400,155.050252
2013-02-20,170.839996,170.839996,160.979996,160.990005,92100,156.156021
2013-02-19,166.639999,170.830002,166.639999,169.960007,22600,164.856683
2013-02-15,167.179993,167.990005,166.089996,167.110001,25100,162.092253
2013-02-14,163.759995,166.960007,163.759995,166.259995,19900,161.26777
2013-02-13,163.050003,165.309998,163.00,164.50,31600,159.560622
2013-02-12,163.75,163.75,162.520004,163.050003,12200,158.154163
2013-02-11,162.059998,164.130005,161.380005,162.919998,15500,158.028062
2013-02-08,156.699997,162.119995,156.699997,162.059998,37700,157.193884
2013-02-07,157.179993,157.179993,155.380005,156.339996,34400,151.645636
2013-02-06,155.389999,157.429993,154.720001,156.479996,32500,151.781431
2013-02-05,157.320007,157.320007,155.25,156.360001,75500,151.665039
2013-02-04,151.070007,156.929993,151.070007,156.25,55500,151.558341
2013-02-01,149.929993,152.740005,148.940002,152.490005,35400,147.911247
2013-01-31,145.429993,149.429993,145.020004,149.009995,53100,144.535729
2013-01-30,144.50,145.830002,141.660004,145.25,70100,140.888634
2013-01-29,142.309998,145.330002,142.029999,144.889999,35800,140.539443
2013-01-28,141.00,142.270004,139.619995,142.139999,38300,137.872016
2013-01-25,143.00,143.770004,140.580002,140.800003,62600,136.572256
2013-01-24,143.699997,146.690002,142.380005,142.589996,75800,138.308501
2013-01-23,141.130005,143.729996,140.850006,143.220001,37700,138.919589
2013-01-22,138.020004,140.979996,137.869995,140.820007,22800,136.591659
2013-01-18,136.449997,137.720001,136.449997,137.720001,14100,133.584736
2013-01-17,136.729996,136.75,135.50,136.259995,40500,132.168568
2013-01-16,135.50,136.759995,135.50,135.800003,45500,131.722389
2013-01-15,136.75,137.210007,135.580002,136.00,46000,131.91638
2013-01-14,135.00,138.130005,133.50,137.860001,37400,133.720531
2013-01-11,134.539993,134.789993,132.589996,134.789993,22700,130.742706
2013-01-10,132.080002,134.410004,130.130005,134.380005,48300,130.345028
2013-01-09,129.50,131.729996,129.449997,131.720001,41600,127.764896
2013-01-08,127.00,129.240005,126.449997,128.789993,64600,124.922866
2013-01-07,126.559998,127.349998,125.709999,126.790001,21700,122.982926
2013-01-04,125.760002,127.400002,124.589996,126.949997,23100,123.138118
2013-01-03,125.860001,126.230003,124.379997,125.089996,60000,121.333967
2013-01-02,121.980003,125.980003,121.220001,125.68,62700,121.906255
2012-12-31,119.550003,121.879997,119.550003,120.940002,18800,117.308584
2012-12-28,118.739998,120.50,118.739998,119.50,9000,115.91182
2012-12-27,121.099998,121.099998,118.599998,119.440002,32300,115.853624
2012-12-26,121.68,121.68,120.290001,120.599998,18900,116.978789
2012-12-24,120.150002,121.93,119.330002,121.139999,16400,117.502575
2012-12-21,119.449997,120.260002,118.00,120.25,98200,116.6393
2012-12-20,117.32,120.349998,117.32,119.379997,17200,115.79542
2012-12-19,119.93,120.239998,117.190002,117.389999,29900,113.865175
2012-12-18,118.639999,120.199997,118.580002,120.199997,17200,116.590798
2012-12-17,114.989998,119.00,114.989998,118.739998,32600,115.174638
2012-12-14,115.139999,115.480003,114.00,114.559998,14900,111.120149
2012-12-13,116.199997,116.470001,114.480003,115.150002,61700,111.692437
2012-12-12,116.00,116.980003,115.519997,115.720001,20500,112.245321
2012-12-11,116.540001,116.989998,115.330002,115.50,35900,112.031926
2012-12-10,116.50,116.980003,116.00,116.010002,31100,112.526615
2012-12-07,115.639999,116.50,115.449997,116.209999,46000,112.720606
2012-12-06,114.50,115.57,113.50,115.190002,45400,111.731237
2012-12-05,114.07,114.75,114.07,114.50,55600,111.061953
2012-12-04,115.510002,115.629997,112.919998,113.75,55000,110.334473
2012-12-03,115.07,115.639999,114.75,115.639999,28700,112.167722
2012-11-30,114.379997,114.989998,113.00,114.860001,61000,111.411144
2012-11-29,112.610001,114.220001,112.610001,113.699997,80600,110.285971
2012-11-28,111.480003,112.480003,110.349998,111.650002,32800,108.29753
2012-11-27,112.919998,113.120003,111.510002,111.75,53900,108.394526
2012-11-26,110.099998,112.68,110.059998,112.529999,49300,109.151104
2012-11-23,110.00,110.269997,109.75,110.099998,14700,106.794068
2012-11-21,108.870003,110.00,108.199997,109.400002,54000,106.11509
2012-11-20,103.559998,108.260002,103.559998,107.889999,63200,104.650428
2012-11-19,102.629997,104.410004,102.019997,104.260002,21900,101.129427
2012-11-16,100.260002,101.730003,99.879997,101.160004,191100,98.122511
2012-11-15,102.800003,102.980003,100.209999,100.540001,55200,97.521125
2012-11-14,103.849998,103.989998,102.529999,102.860001,64200,99.771463
2012-11-13,102.510002,104.400002,102.510002,103.879997,25900,100.760833
2012-11-12,100.970001,102.959999,100.970001,102.889999,24900,99.800561
2012-11-09,101.379997,101.970001,99.949997,101.839996,45300,98.782086
2012-11-08,103.050003,104.300003,101.800003,101.800003,36600,98.743294
2012-11-07,104.099998,104.150002,102.879997,103.129997,48600,100.033353
2012-11-06,104.470001,105.300003,104.099998,105.050003,38000,101.895707
2012-11-05,102.660004,104.25,102.660004,104.18,39000,101.051828
2012-11-02,102.400002,104.129997,102.400002,104.00,63800,100.877232
2012-11-01,96.160004,102.00,96.160004,101.75,96100,98.694792
2012-10-31,95.629997,96.50,94.989998,95.830002,23400,92.952551
2012-10-26,95.00,95.980003,94.550003,95.50,26000,92.632458
2012-10-25,94.900002,95.230003,94.300003,94.809998,13300,91.963174
2012-10-24,92.540001,93.739998,92.120003,93.110001,13000,90.314223
2012-10-23,92.93,93.290001,92.220001,93.099998,18000,90.304521
2012-10-22,93.120003,93.870003,92.790001,93.709999,40900,90.896205
2012-10-19,92.230003,93.610001,92.010002,92.900002,44700,90.110529
2012-10-18,92.730003,93.650002,92.699997,93.089996,8300,90.294819
2012-10-17,92.139999,93.120003,92.00,93.120003,57600,90.323924
2012-10-16,90.459999,92.519997,90.459999,92.209999,27600,89.441245
2012-10-15,89.050003,90.089996,88.480003,90.089996,11100,87.384899
2012-10-12,88.839996,89.25,88.059998,88.709999,11200,86.046338
2012-10-11,88.080002,88.800003,87.82,88.699997,15700,86.036636
2012-10-10,88.190002,88.199997,87.010002,88.00,26000,85.357658
2012-10-09,87.290001,88.489998,86.720001,87.68,15100,85.047267
2012-10-08,86.75,87.800003,86.75,87.07,6800,84.455582
2012-10-05,87.669998,88.389999,86.940002,86.940002,5600,84.329488
2012-10-04,87.470001,87.690002,86.739998,87.199997,9800,84.581676
2012-10-03,87.269997,87.510002,86.120003,87.099998,13300,84.48468
2012-10-02,87.110001,87.50,86.019997,86.760002,17900,84.154893
2012-10-01,86.599998,87.720001,86.379997,86.949997,9800,84.339183
2012-09-28,86.309998,87.010002,85.559998,86.00,18300,83.417711
2012-09-27,87.779999,87.949997,86.239998,86.910004,16000,84.30039
2012-09-26,88.169998,88.449997,86.660004,86.919998,12300,84.310085
2012-09-25,89.690002,91.370003,87.68,87.68,31500,85.047267
2012-09-24,88.050003,90.459999,86.830002,89.400002,35200,86.715622
2012-09-21,89.50,89.870003,86.25,88.68,283800,86.01724
2012-09-20,85.650002,88.470001,84.699997,88.129997,26800,85.483752
2012-09-19,89.50,89.699997,85.68,85.800003,39000,83.223719
2012-09-18,89.919998,89.919998,85.129997,89.419998,22800,86.735018
2012-09-17,92.199997,92.610001,89.300003,89.68,21200,86.987213
2012-09-14,90.449997,93.739998,90.440002,92.129997,33900,89.363645
2012-09-13,87.949997,90.519997,87.019997,90.50,21900,87.782591
2012-09-12,88.870003,89.730003,87.120003,87.970001,21500,85.32856
2012-09-11,87.93,89.720001,87.160004,88.440002,19300,85.784449
2012-09-10,88.25,89.25,87.00,88.169998,32200,85.522552
2012-09-07,85.690002,88.660004,85.550003,87.919998,20600,85.280058
2012-09-06,84.059998,85.940002,84.059998,85.550003,51200,82.981226
2012-09-05,87.830002,87.830002,82.910004,83.00,47900,80.507791
2012-09-04,85.50,88.559998,84.959999,88.059998,19500,85.415854
2012-08-31,87.230003,87.349998,85.519997,85.639999,32600,83.06852
2012-08-30,87.150002,88.900002,85.309998,86.739998,24300,84.135489
2012-08-29,88.199997,88.970001,87.68,88.160004,13400,85.512857
2012-08-28,88.059998,88.50,87.669998,88.089996,9900,85.444952
2012-08-27,88.120003,88.459999,87.25,88.260002,15900,85.609853
2012-08-24,87.709999,88.720001,87.25,87.900002,15100,85.260662
2012-08-23,89.089996,89.089996,87.339996,87.379997,7500,84.756272
2012-08-22,89.68,90.339996,87.93,88.870003,19700,86.201537
2012-08-21,87.550003,89.599998,87.550003,88.519997,22400,85.862041
2012-08-20,86.50,87.50,85.82,87.349998,15500,84.727174
2012-08-17,86.32,86.900002,86.209999,86.900002,17400,84.290689
2012-08-16,85.82,86.489998,82.82,86.209999,56800,83.621405
2012-08-15,84.510002,86.489998,84.300003,85.68,30600,83.10732
2012-08-14,86.010002,86.220001,84.00,84.32,24800,81.788156
2012-08-13,85.43,86.040001,85.309998,85.800003,11800,83.223719
2012-08-10,85.580002,86.489998,84.330002,85.510002,10300,82.942426
2012-08-09,84.220001,86.419998,84.220001,85.43,12400,82.864827
2012-08-08,84.370003,85.50,83.010002,85.150002,12700,82.593235
2012-08-07,83.260002,85.00,82.839996,84.68,17200,82.137347
2012-08-06,84.220001,84.25,82.089996,83.150002,14500,80.653288
2012-08-03,85.279999,85.279999,83.699997,84.400002,19100,81.865755
2012-08-02,82.839996,84.150002,81.559998,83.559998,27200,81.050974
2012-08-01,84.639999,84.989998,81.989998,81.989998,17500,79.528116
2012-07-31,81.730003,83.989998,81.650002,83.720001,20500,81.206173
2012-07-30,83.43,84.00,81.349998,81.650002,9300,79.198328
2012-07-27,79.480003,83.540001,79.480003,82.830002,8000,80.342897
2012-07-26,79.589996,81.739998,79.050003,79.209999,8800,76.831591
2012-07-25,77.699997,79.800003,75.949997,78.18,21500,75.83252
2012-07-24,76.099998,77.800003,76.099998,76.940002,17400,74.629755
2012-07-23,77.010002,77.839996,75.00,77.07,19100,74.755849
2012-07-20,82.620003,82.620003,77.800003,78.18,24700,75.83252
2012-07-19,86.150002,86.279999,83.760002,83.760002,13900,81.244973
2012-07-18,83.440002,86.389999,82.839996,85.57,50200,83.000622
2012-07-17,82.639999,83.290001,79.68,82.949997,13600,80.459289
2012-07-16,80.300003,82.849998,80.300003,81.650002,8700,79.198328
2012-07-13,80.900002,82.150002,80.849998,81.849998,10800,79.39232
2012-07-12,82.129997,82.129997,80.059998,80.50,16600,78.082858
2012-07-11,82.940002,83.110001,82.099998,82.519997,12800,80.042201
2012-07-10,82.739998,83.410004,81.449997,82.449997,11400,79.974303
2012-07-09,80.459999,82.489998,79.900002,81.900002,26200,79.440822
2012-07-06,83.349998,83.360001,80.910004,81.43,16200,78.984933
2012-07-05,83.279999,84.940002,82.00,84.639999,24400,82.098547
2012-07-03,82.00,84.25,81.43,84.239998,15000,81.710556
2012-07-02,81.00,81.970001,79.639999,81.970001,23200,79.50872
2012-06-29,78.50,81.330002,78.00,81.00,28500,78.567844
2012-06-28,76.849998,77.480003,75.150002,77.459999,12600,75.134138
2012-06-27,76.940002,78.190002,76.610001,77.449997,29800,75.124436
2012-06-26,74.510002,76.959999,73.190002,76.68,29900,74.377559
2012-06-25,71.580002,75.00,71.580002,74.129997,14100,71.904124
2012-06-22,71.589996,73.889999,70.43,73.349998,135800,71.147546
2012-06-21,74.629997,74.629997,70.610001,70.980003,16000,68.848714
2012-06-20,73.449997,74.699997,71.410004,74.529999,23100,72.292115
2012-06-19,70.510002,73.489998,69.720001,73.300003,30100,71.099052
2012-06-18,70.949997,71.699997,69.610001,70.00,23600,67.898137
2012-06-15,70.010002,72.50,70.00,71.540001,37100,69.391897
2012-06-14,70.00,71.32,69.00,70.360001,28900,68.247328
2012-06-13,71.629997,71.639999,69.199997,69.309998,13200,67.228853
2012-06-12,72.209999,72.209999,70.599998,71.470001,7200,69.323999
2012-06-11,74.239998,74.580002,71.080002,71.279999,24500,69.139702
2012-06-08,72.059998,73.790001,71.68,73.120003,6200,70.924457
2012-06-07,73.629997,74.110001,72.050003,72.400002,14000,70.226075
2012-06-06,70.00,73.400002,69.900002,73.120003,11100,70.924457
2012-06-05,69.18,70.389999,69.18,69.760002,9200,67.665345
2012-06-04,69.82,69.860001,69.00,69.400002,12900,67.316154
2012-06-01,69.00,70.43,69.00,69.68,21500,67.587746
2012-05-31,70.519997,71.68,69.809998,70.879997,31400,68.751711
2012-05-30,71.00,72.43,70.32,70.370003,26100,68.25703
2012-05-29,71.449997,71.910004,71.040001,71.529999,19200,69.382195
2012-05-25,72.120003,72.120003,71.25,71.57,12400,69.420995
2012-05-24,71.75,72.50,71.00,72.330002,9300,70.158177
2012-05-23,73.169998,74.660004,71.209999,72.010002,18500,69.847786
2012-05-22,76.290001,77.00,73.330002,73.760002,33800,71.545239
2012-05-21,75.75,76.989998,75.32,76.620003,20900,74.319363
2012-05-18,75.57,75.919998,75.00,75.110001,16000,72.854702
2012-05-17,77.050003,77.050003,75.599998,75.599998,15800,73.329986
2012-05-16,77.349998,77.910004,76.040001,76.620003,19000,74.319363
2012-05-15,77.459999,78.129997,77.010002,77.080002,7500,74.76555
2012-05-14,77.129997,78.889999,77.099998,77.43,18000,75.10504
2012-05-11,77.00,78.940002,77.00,78.410004,12200,76.055617
2012-05-10,77.849998,78.349998,77.059998,77.860001,9600,75.522128
2012-05-09,76.699997,78.00,76.699997,77.050003,11600,74.736452
2012-05-08,75.50,78.410004,75.50,78.099998,10400,75.75492
2012-05-07,75.010002,77.239998,75.00,76.129997,19400,73.844071
2012-05-04,78.110001,78.110001,75.330002,75.330002,22900,73.068097
2012-05-03,80.559998,81.360001,78.00,78.099998,33000,75.75492
2012-05-02,80.989998,84.029999,80.75,81.50,21000,79.052831
2012-05-01,84.040001,85.599998,82.019997,82.019997,36000,79.557214
2012-04-30,85.879997,86.760002,83.699997,84.400002,8100,81.865755
2012-04-27,84.800003,86.360001,84.449997,86.360001,11000,83.766902
2012-04-26,83.089996,85.00,82.709999,85.00,24100,82.447738
2012-04-25,80.339996,83.720001,80.300003,83.010002,23900,80.517493
2012-04-24,78.07,79.980003,78.07,79.949997,9900,77.549369
2012-04-23,78.400002,79.379997,77.370003,78.330002,17200,75.978017
2012-04-20,82.07,82.07,79.129997,79.830002,19500,77.432977
2012-04-19,84.800003,84.809998,79.519997,80.290001,14800,77.879164
2012-04-18,82.669998,84.459999,81.370003,84.339996,15800,81.807552
2012-04-17,82.419998,83.330002,81.860001,82.75,5900,80.265298
2012-04-16,80.809998,82.839996,80.050003,81.519997,10400,79.072227
2012-04-13,82.129997,82.129997,78.739998,80.599998,21400,78.179853
2012-04-12,79.099998,83.400002,79.099998,82.769997,22000,80.284694
2012-04-11,79.010002,79.410004,77.879997,79.330002,36900,76.94799
2012-04-10,81.18,81.18,77.690002,77.940002,30700,75.599728
2012-04-09,79.699997,83.190002,79.68,81.639999,45400,79.188627
2012-04-05,81.559998,82.080002,80.809998,81.230003,8700,78.790941
2012-04-04,83.449997,83.629997,81.309998,81.529999,28500,79.081929
2012-04-03,86.790001,86.879997,82.290001,83.809998,24500,81.293467
2012-04-02,84.940002,87.459999,84.940002,87.410004,34000,84.785377
2012-03-30,87.00,87.00,85.059998,85.779999,38700,83.204316
2012-03-29,82.260002,87.00,82.260002,86.459999,41000,83.863898
2012-03-28,81.629997,82.949997,81.199997,82.949997,15900,80.459289
2012-03-27,81.370003,82.00,80.529999,81.959999,16200,79.499018
2012-03-26,80.900002,81.839996,80.370003,81.400002,17600,78.955835
2012-03-23,79.540001,80.139999,79.010002,80.00,16000,77.597871
2012-03-22,79.25,79.93,78.379997,79.449997,10100,77.064383
2012-03-21,79.889999,80.739998,78.620003,80.349998,14600,77.93736
2012-03-20,81.129997,81.129997,79.00,79.339996,16700,76.957685
2012-03-19,81.470001,82.00,81.150002,81.860001,40500,79.402022
2012-03-16,82.209999,82.209999,80.360001,80.989998,180800,78.558142
2012-03-15,81.660004,82.419998,80.449997,82.029999,24100,79.566916
2012-03-14,82.300003,82.379997,81.050003,81.389999,9700,78.946133
2012-03-13,81.449997,82.379997,81.00,82.190002,42900,79.722115
2012-03-12,80.290001,81.120003,80.269997,80.849998,38800,78.422347
2012-03-09,78.849998,80.220001,78.589996,80.190002,19700,77.782168
2012-03-08,78.080002,78.440002,76.220001,78.419998,8500,76.065311
2012-03-07,74.769997,77.580002,74.629997,77.269997,28800,74.94984
2012-03-06,76.650002,76.650002,74.139999,74.480003,13100,72.243621
2012-03-05,75.519997,78.860001,75.519997,77.809998,17000,75.473627
2012-03-02,79.870003,80.699997,76.010002,76.110001,26000,73.824675
2012-03-01,80.190002,81.970001,79.519997,79.760002,25300,77.365079
2012-02-29,81.470001,81.93,79.010002,79.540001,119800,77.151684
2012-02-28,81.989998,82.449997,81.00,81.419998,53700,78.975231
2012-02-27,78.75,81.980003,78.75,81.580002,28200,79.130431
2012-02-24,80.809998,80.809998,78.760002,79.00,11500,76.627897
2012-02-23,79.739998,80.769997,79.349998,80.50,16000,78.082858
2012-02-22,78.970001,80.32,78.970001,79.849998,19600,77.452373
2012-02-21,79.00,79.879997,79.00,79.50,12100,77.112884
2012-02-17,79.989998,80.309998,79.099998,79.949997,11100,77.549369
2012-02-16,78.190002,79.599998,77.709999,79.599998,13100,77.20988
2012-02-15,80.860001,80.860001,78.660004,78.830002,20400,76.463004
2012-02-14,80.779999,80.889999,80.139999,80.57,10200,78.150755
2012-02-13,81.370003,81.400002,80.620003,80.940002,10000,78.509648
2012-02-10,80.230003,81.050003,79.910004,80.730003,13700,78.305955
2012-02-09,83.050003,83.050003,80.300003,81.260002,13600,78.820039
2012-02-08,82.00,83.209999,82.00,82.75,27500,80.265298
2012-02-07,82.00,82.550003,81.559998,81.970001,27300,79.50872
2012-02-06,82.650002,83.440002,81.589996,82.029999,15500,79.566916
2012-02-03,82.510002,83.50,82.339996,82.900002,24100,80.410795
2012-02-02,81.709999,83.190002,80.790001,82.300003,68500,79.828813
2012-02-01,80.160004,81.419998,80.080002,80.709999,46700,78.286551
2012-01-31,80.010002,80.290001,79.199997,79.370003,18900,76.98679
2012-01-30,79.449997,79.989998,79.309998,79.650002,15800,77.258382
2012-01-27,79.699997,80.529999,79.580002,79.970001,11900,77.568773
2012-01-26,80.690002,80.690002,79.419998,79.839996,21800,77.442672
2012-01-25,79.919998,80.139999,79.339996,79.82,24800,77.423275
2012-01-24,78.93,80.209999,78.93,79.900002,23800,77.500875
2012-01-23,80.129997,80.129997,79.389999,79.919998,14200,77.520271
2012-01-20,79.480003,80.489998,79.419998,79.900002,20800,77.500875
2012-01-19,80.00,80.00,78.650002,79.599998,31800,77.20988
2012-01-18,79.050003,79.580002,78.93,79.580002,22200,77.190484
2012-01-17,79.489998,81.00,78.839996,78.839996,41200,76.472698
2012-01-13,80.870003,81.93,80.010002,80.279999,882800,77.869462
2012-01-12,82.989998,82.989998,81.879997,82.00,31700,79.537818
2012-01-11,82.040001,83.00,82.040001,82.489998,66200,80.013102
2012-01-10,79.75,83.50,79.629997,82.879997,133800,80.391392
2012-01-09,77.260002,77.769997,76.349998,77.260002,17000,74.940146
2012-01-06,77.559998,77.559998,76.449997,77.019997,11400,74.707347
2012-01-05,76.980003,77.870003,76.080002,77.870003,7300,75.53183
2012-01-04,76.849998,78.00,76.400002,77.57,19100,75.240835
2012-01-03,77.309998,77.50,75.620003,77.50,11000,75.172937
2011-12-30,76.050003,78.279999,75.580002,76.010002,22900,73.727679
2011-12-29,76.099998,77.790001,75.370003,76.040001,23400,73.756777
2011-12-28,78.699997,78.699997,76.129997,76.129997,16100,73.844071
2011-12-27,76.199997,78.559998,76.099998,78.489998,25500,76.133209
2011-12-23,76.559998,76.620003,75.940002,76.620003,4800,74.319363
2011-12-22,75.980003,76.589996,75.120003,76.50,24200,74.202964
2011-12-21,74.739998,75.910004,74.739998,75.660004,7700,73.38819
2011-12-20,74.989998,76.220001,74.860001,75.339996,26300,73.077791
2011-12-19,72.739998,74.169998,72.739998,73.449997,26700,71.244542
2011-12-16,74.00,74.059998,72.00,72.00,34800,69.838084
2011-12-15,74.580002,74.580002,72.989998,73.739998,12900,71.525835
2011-12-14,72.739998,74.029999,72.739998,73.339996,19100,71.137845
2011-12-13,76.410004,76.809998,73.330002,73.650002,13100,71.438541
2011-12-12,75.730003,76.300003,74.870003,75.849998,13500,73.57248
2011-12-09,72.480003,77.32,72.480003,77.190002,14700,74.872248
2011-12-08,75.940002,76.050003,71.620003,71.910004,16300,69.75079
2011-12-07,72.830002,75.470001,71.860001,75.139999,9100,72.8838
2011-12-06,74.230003,74.459999,73.239998,73.400002,17600,71.196048
2011-12-05,74.790001,75.519997,73.139999,74.120003,34000,71.89443
2011-12-02,75.110001,75.110001,73.760002,74.610001,15800,72.369715
2011-12-01,75.739998,75.739998,72.809998,73.900002,35700,71.681035
2011-11-30,76.25,79.480003,74.540001,75.889999,227800,73.61128
2011-11-29,73.510002,74.400002,72.550003,74.18,33300,71.952626
2011-11-28,71.900002,74.50,71.080002,73.220001,34400,71.021452
2011-11-25,71.790001,71.790001,68.739998,69.919998,9800,67.820537
2011-11-23,71.290001,72.400002,69.199997,72.07,27900,69.905982
2011-11-22,71.160004,72.459999,70.690002,72.459999,64900,70.284271
2011-11-21,69.93,71.639999,69.440002,71.629997,27000,69.479191
2011-11-18,68.839996,72.00,68.839996,71.879997,26500,69.721684
2011-11-17,69.510002,71.029999,67.949997,68.650002,26300,66.588674
2011-11-16,70.400002,71.75,68.519997,68.830002,23500,66.76327
2011-11-15,69.269997,71.50,69.269997,71.449997,20000,69.304595
2011-11-14,68.629997,70.809998,67.910004,69.529999,23800,67.442248
2011-11-11,65.029999,69.50,65.029999,69.089996,22300,67.015458
2011-11-10,63.68,66.720001,63.189999,64.699997,17600,62.757275
2011-11-09,63.299999,65.68,62.080002,62.080002,20300,60.21595
2011-11-08,64.010002,65.580002,63.009998,65.269997,14500,63.31016
2011-11-07,62.959999,63.50,61.630001,63.18,12500,61.282919
2011-11-04,62.02,63.27,62.02,62.93,8500,61.040425
2011-11-03,59.98,63.939999,59.259998,62.860001,29200,60.972528
2011-11-02,57.799999,59.790001,57.07,59.529999,31900,57.742514
2011-11-01,58.07,59.299999,56.939999,57.75,36000,56.015963
2011-10-31,64.059998,64.769997,62.400002,62.400002,17800,60.526341
2011-10-28,64.660004,66.190002,64.010002,64.839996,19600,62.893071
2011-10-27,59.57,64.339996,57.66,63.810001,40200,61.894003
2011-10-26,57.200001,57.52,55.48,57.209999,18200,55.492176
2011-10-25,58.139999,59.02,56.689999,57.09,17600,55.375781
2011-10-24,57.060001,59.740002,56.790001,59.740002,15800,57.946212
2011-10-21,56.57,57.52,54.959999,56.759998,18500,55.055688
2011-10-20,55.380001,56.66,54.330002,55.209999,16800,53.55223
2011-10-19,56.700001,57.220001,54.93,54.970001,20300,53.319438
2011-10-18,56.360001,57.59,55.43,57.119999,22800,55.404879
2011-10-17,57.880001,58.07,55.869999,56.110001,20600,54.425207
2011-10-14,61.169998,61.169998,57.84,58.669998,23800,56.908337
2011-10-13,58.700001,60.490002,58.029999,60.07,18200,58.266301
2011-10-12,57.650002,59.84,56.849998,59.529999,20800,57.742514
2011-10-11,57.599998,58.669998,56.41,56.950001,21500,55.239985
2011-10-10,57.07,58.00,55.880001,58.00,23300,56.258456
2011-10-07,56.889999,56.889999,54.509998,55.32,24100,53.658927
2011-10-06,54.549999,56.93,54.200001,56.82,20100,55.113887
2011-10-05,53.310001,55.009998,51.860001,54.599998,11200,52.960545
2011-10-04,50.98,53.740002,50.360001,52.669998,37100,51.088496
2011-10-03,53.32,55.139999,51.540001,51.689999,50500,50.137923
2011-09-30,55.66,56.720001,53.459999,53.619999,51700,52.009972
2011-09-29,56.310001,56.310001,53.119999,55.59,30500,53.920821
2011-09-28,55.029999,57.59,54.200001,54.369999,37600,52.737452
2011-09-27,54.240002,58.380001,54.240002,56.82,53000,55.113887
2011-09-26,54.27,54.66,52.349998,54.029999,56100,52.407661
2011-09-23,50.82,52.990002,50.82,52.860001,60800,51.272794
2011-09-22,53.119999,54.43,50.099998,50.639999,37400,49.119452
2011-09-21,55.669998,57.599998,55.00,55.049999,87800,53.397034
2011-09-20,57.290001,57.75,55.709999,55.970001,32500,54.289412
2011-09-19,55.849998,57.48,55.09,57.169998,18100,55.453377
2011-09-16,57.310001,58.509998,56.029999,57.07,42700,55.356381
2011-09-15,57.77,57.77,55.75,57.009998,19600,55.298181
2011-09-14,57.540001,57.990002,55.259998,57.389999,39600,55.666772
2011-09-13,54.099998,57.09,54.099998,56.919998,16700,55.210883
2011-09-12,53.279999,57.52,53.279999,54.880001,25000,53.23214
2011-09-09,55.66,56.68,53.50,54.540001,23700,52.902349
2011-09-08,58.279999,58.700001,56.029999,56.25,23200,54.561003
2011-09-07,58.93,59.549999,57.52,58.639999,20000,56.879239
2011-09-06,56.299999,58.049999,55.98,57.439999,49200,55.71527
2011-09-02,59.00,61.57,57.860001,58.060001,61500,56.316656
2011-09-01,61.150002,61.75,59.34,60.32,33200,58.508794
2011-08-31,61.32,61.799999,60.00,61.310001,44000,59.46907
2011-08-30,62.599998,62.639999,60.00,61.259998,41400,59.420568
2011-08-29,63.419998,65.00,62.889999,64.980003,38900,63.028874
2011-08-26,58.82,63.099998,58.82,62.59,58300,60.710634
2011-08-25,62.970001,62.970001,59.00,59.619999,22400,57.829812
2011-08-24,60.73,63.43,58.580002,62.330002,40500,60.458443
2011-08-23,57.09,60.919998,56.779999,60.439999,66000,58.62519
2011-08-22,56.709999,58.049999,52.580002,56.950001,36800,55.239985
2011-08-19,54.709999,56.459999,53.419998,54.740002,56100,53.096345
2011-08-18,58.23,58.610001,55.060001,55.41,50600,53.746225
2011-08-17,62.029999,62.029999,60.299999,60.369999,17200,58.557292
2011-08-16,63.439999,64.260002,61.25,61.41,45700,59.566065
2011-08-15,62.990002,64.300003,62.169998,64.300003,14800,62.369292
2011-08-12,63.299999,64.720001,61.25,61.849998,28400,59.992852
2011-08-11,60.389999,63.380001,60.00,62.810001,35200,60.92403
