Date,Open,High,Low,Close,Volume,Adj Close
2008-02-12,12.25,12.34,11.94,12.26,24100,9.662021
2008-02-11,11.21,12.29,11.21,12.29,28800,9.685663
2008-02-08,11.88,11.88,11.39,11.51,9300,9.070951
2008-02-07,11.65,11.88,11.65,11.88,13500,9.362545
2008-02-06,11.74,11.75,11.64,11.65,2600,9.181284
2008-02-05,11.75,11.78,11.02,11.74,8100,9.252212
2008-02-04,11.70,11.73,11.58,11.70,14100,9.220688
2008-02-01,11.73,11.87,11.56,11.60,14800,9.141879
2008-01-31,11.79,11.87,11.45,11.74,11700,9.252212
2008-01-30,11.15,11.88,11.07,11.84,69400,9.331022
2008-01-29,11.33,11.33,10.89,11.20,13500,8.826642
2008-01-28,10.44,11.24,10.44,11.10,45100,8.747833
2008-01-25,10.46,11.00,10.40,10.99,10700,8.661142
2008-01-24,10.52,10.73,10.30,10.52,16500,8.290739
2008-01-23,10.53,10.66,10.40,10.61,19600,8.361667
2008-01-22,10.48,10.71,10.05,10.52,15000,8.290739
2008-01-18,10.66,10.95,10.50,10.64,33600,8.38531
2008-01-17,11.02,11.07,10.50,10.90,12400,8.590214
2008-01-16,10.85,11.04,10.41,10.79,45100,8.503524
2008-01-15,10.70,10.87,10.51,10.85,29800,8.55081
2008-01-14,10.85,10.91,10.50,10.67,51100,8.408953
2008-01-11,11.27,11.27,10.86,10.96,25900,8.6375
2008-01-10,10.99,11.29,10.99,11.27,4300,8.881809
2008-01-09,10.96,11.04,10.61,11.04,22100,8.700547
2008-01-08,11.10,11.35,10.32,11.09,48800,8.739952
2008-01-07,11.32,11.39,10.91,11.15,36500,8.787237
2008-01-04,11.15,11.18,10.95,11.15,50100,8.787237
2008-01-03,11.20,11.95,11.00,11.13,98100,8.771476
2008-01-02,11.13,11.29,11.12,11.19,26400,8.818761
2007-12-31,10.85,11.02,10.62,11.02,38400,8.684786
2007-12-28,10.86,10.97,10.86,10.89,6900,8.582333
2007-12-27,11.02,11.02,10.90,11.00,7600,8.669023
2007-12-26,11.00,11.10,10.97,11.00,7600,8.669023
2007-12-24,11.08,11.10,11.08,11.08,5700,8.732071
2007-12-21,10.99,11.25,10.75,11.01,29500,8.676904
2007-12-20,11.01,11.08,10.88,10.97,14200,8.645381
2007-12-19,10.99,11.00,10.82,11.00,20500,8.669023
2007-12-18,10.90,11.01,10.86,10.92,21100,8.605976
2007-12-17,10.93,11.10,10.85,11.07,29700,8.72419
2007-12-14,10.85,11.00,10.82,10.99,10400,8.661142
2007-12-13,10.83,10.99,10.82,10.89,19900,8.582333
2007-12-12,11.19,11.19,10.82,10.88,25800,8.574452
2007-12-11,11.00,11.25,10.81,11.13,22700,8.771476
2007-12-10,10.94,11.14,10.70,11.14,15700,8.779357
2007-12-07,11.30,11.50,11.05,11.05,29500,8.708428
2007-12-06,10.98,11.27,10.96,11.26,16900,8.873928
2007-12-05,10.66,11.11,10.66,11.11,31200,8.755713
2007-12-04,11.02,11.17,10.50,10.62,17100,8.369548
2007-12-03,11.21,11.23,10.97,11.03,4200,8.692666
2007-11-30,11.11,11.27,10.82,11.21,21800,8.834523
2007-11-29,11.04,11.16,10.91,11.07,7500,8.72419
2007-11-28,11.00,11.11,10.90,11.05,6400,8.708428
2007-11-27,10.94,11.02,10.91,10.99,5200,8.661142
2007-11-26,10.75,11.23,10.75,10.90,15900,8.590214
2007-11-23,11.19,11.19,10.80,10.85,1500,8.55081
2007-11-21,10.81,11.25,10.59,10.74,14500,8.464119
2007-11-20,10.76,11.21,10.76,10.89,9200,8.582333
2007-11-19,10.79,11.05,10.56,10.98,15500,8.653261
2007-11-16,11.10,11.28,10.60,10.79,15600,8.503524
2007-11-15,11.27,11.27,10.50,11.10,19000,8.747833
2007-11-14,11.50,11.50,10.72,10.85,30700,8.55081
2007-11-13,11.62,11.90,11.17,11.28,22500,8.889689
2007-11-12,11.82,11.89,11.59,11.61,16100,9.14976
2007-11-09,11.87,11.97,11.16,11.82,36000,9.315259
2007-11-08,11.50,11.83,10.86,11.72,85800,9.236451
2007-11-07,10.90,11.91,10.85,11.43,168600,9.007904
2007-11-06,10.21,10.70,10.17,10.21,42100,8.04643
2007-11-05,10.01,10.74,10.01,10.39,18100,8.188287
2007-11-02,10.72,10.72,9.99,10.28,31900,8.101596
2007-11-01,10.60,10.79,10.38,10.43,15600,8.219811
2007-10-31,10.93,10.93,10.54,10.70,22200,8.432595
2007-10-30,11.06,11.06,10.72,10.74,10500,8.464119
2007-10-29,10.87,11.19,10.75,10.75,27700,8.472
2007-10-26,10.94,11.00,10.75,10.92,25900,8.605976
2007-10-25,10.57,10.98,10.50,10.83,8400,8.535047
2007-10-24,10.77,10.77,10.55,10.61,9600,8.361667
2007-10-23,10.56,11.39,10.37,10.84,15600,8.542929
2007-10-22,10.40,10.70,10.20,10.53,19300,8.298619
2007-10-19,10.71,10.72,10.20,10.40,18400,8.196167
2007-10-18,10.40,10.90,10.40,10.73,20300,8.456238
2007-10-17,11.20,11.20,10.11,10.42,71600,8.211929
2007-10-16,10.50,11.10,10.50,11.10,28100,8.747833
2007-10-15,11.28,11.28,10.51,10.55,26300,8.314382
2007-10-12,11.48,11.53,11.27,11.32,16400,8.921213
2007-10-11,11.77,11.94,10.82,11.44,38100,9.015784
2007-10-10,11.60,11.81,11.60,11.61,18000,9.14976
2007-10-09,11.63,11.68,11.50,11.52,6100,9.078832
2007-10-08,11.90,11.99,11.55,11.64,20300,9.173403
2007-10-05,11.89,12.00,11.66,11.90,22900,9.378307
2007-10-04,11.53,11.91,11.33,11.88,28600,9.362545
2007-10-03,11.11,11.78,11.07,11.40,46800,8.98426
2007-10-02,10.73,11.28,10.73,11.15,17700,8.787237
2007-10-01,10.94,10.96,10.68,10.75,19000,8.472
2007-09-28,10.77,11.01,10.70,10.94,6400,8.621737
2007-09-27,11.11,11.11,10.61,10.83,9100,8.535047
2007-09-26,10.68,11.28,10.59,10.90,13300,8.590214
2007-09-25,10.83,11.02,10.42,10.72,11800,8.448357
2007-09-24,11.25,11.35,10.74,10.78,19700,8.495643
2007-09-21,11.10,11.29,11.02,11.12,34600,8.763594
2007-09-20,10.85,11.09,10.78,11.00,36200,8.669023
2007-09-19,10.50,10.81,10.48,10.76,126800,8.479881
2007-09-18,10.04,10.37,9.95,10.34,11000,8.148882
2007-09-17,10.21,10.25,9.95,10.08,9500,7.943978
2007-09-14,9.75,10.27,9.75,10.20,29000,8.038549
2007-09-13,9.86,9.94,9.75,9.80,15800,7.723312
2007-09-12,10.08,10.18,9.89,9.89,35300,7.79424
2007-09-11,10.32,10.32,9.95,10.16,10000,8.007025
2007-09-10,9.85,10.43,9.85,10.27,12700,8.093716
2007-09-07,10.53,10.53,10.18,10.41,20900,8.204048
2007-09-06,10.37,10.37,10.00,10.19,20700,8.030668
2007-09-05,10.29,10.29,10.18,10.25,15600,8.077954
2007-09-04,10.50,10.59,10.12,10.26,18900,8.085835
2007-08-31,10.47,10.60,10.20,10.39,23800,8.188287
2007-08-30,10.35,10.39,10.20,10.20,24300,8.038549
2007-08-29,10.40,10.40,10.04,10.17,40800,8.014906
2007-08-28,10.52,10.75,10.43,10.49,27200,8.267096
2007-08-27,10.76,11.00,10.51,10.56,21300,8.322263
2007-08-24,10.86,11.00,10.63,10.67,122200,8.408953
2007-08-23,11.20,11.36,10.56,10.90,36600,8.590214
2007-08-22,11.02,11.49,10.78,11.31,27700,8.913333
2007-08-21,10.93,11.06,10.64,10.82,8900,8.527166
2007-08-20,10.39,11.09,10.39,10.91,31400,8.598095
2007-08-17,10.21,10.49,9.89,10.41,24700,8.204048
2007-08-16,10.34,10.53,9.75,10.05,42100,7.920335
2007-08-15,10.25,10.57,10.10,10.34,34300,8.148882
2007-08-14,10.50,10.71,10.45,10.55,19800,8.314382
2007-08-13,10.31,10.71,10.30,10.58,31400,8.338024
2007-08-10,10.25,11.08,10.25,10.56,26900,8.322263
2007-08-09,10.11,10.39,10.11,10.25,36800,8.077954
2007-08-08,9.81,10.27,9.79,10.26,32800,8.085835
2007-08-07,9.82,10.10,9.75,9.88,45300,7.786359
2007-08-06,9.80,10.25,9.80,9.96,49700,7.849407
2007-08-03,10.06,10.33,9.75,10.06,22700,7.928216
2007-08-02,9.88,10.48,9.54,10.33,25400,8.141001
2007-08-01,10.20,10.20,9.83,10.05,17500,7.920335
2007-07-31,9.66,10.43,9.66,10.33,169000,8.141001
2007-07-30,9.97,10.02,9.25,9.43,104800,7.431718
2007-07-27,10.04,10.20,9.50,9.68,80500,7.628741
2007-07-26,10.95,10.95,10.00,10.12,19600,7.975501
2007-07-25,11.63,11.63,10.81,11.00,54400,8.669023
2007-07-24,11.69,11.86,11.44,11.44,29100,9.015784
2007-07-23,11.76,11.99,11.76,11.76,22800,9.267974
2007-07-20,12.00,12.04,11.76,11.95,12500,9.417712
2007-07-19,12.02,12.18,11.84,11.92,20100,9.394069
2007-07-18,12.00,12.09,11.82,12.00,61900,9.457116
2007-07-17,12.20,12.20,12.00,12.08,7200,9.520164
2007-07-16,12.15,12.25,11.85,12.20,17500,9.614735
2007-07-13,12.12,12.23,12.05,12.20,3800,9.614735
2007-07-12,12.11,12.30,12.00,12.21,47600,9.622616
2007-07-11,12.01,12.46,11.99,12.20,15900,9.614735
2007-07-10,12.12,12.35,12.09,12.25,8800,9.65414
2007-07-09,12.09,12.71,12.04,12.30,44100,9.693544
2007-07-06,11.80,12.11,11.50,12.06,31000,9.504402
2007-07-05,12.09,12.16,11.89,11.97,12000,9.433474
2007-07-03,12.29,12.29,11.90,12.06,9000,9.504402
2007-07-02,11.98,12.23,11.98,12.15,31700,9.57533
2007-06-29,12.01,12.11,11.92,12.06,15600,9.504402
2007-06-28,12.17,12.17,11.78,11.99,13200,9.449235
2007-06-27,12.15,12.39,11.67,12.05,48300,9.496521
2007-06-26,12.20,12.40,12.15,12.16,28300,9.583211
2007-06-25,12.38,12.38,11.97,12.14,49900,9.56745
2007-06-22,12.34,12.34,12.15,12.25,6600,9.65414
2007-06-21,12.22,12.37,12.15,12.27,7600,9.669902
2007-06-20,12.31,12.44,12.31,12.44,18800,9.803877
2007-06-19,12.27,12.41,12.27,12.40,46800,9.772353
2007-06-18,12.44,12.44,12.24,12.36,17300,9.74083
2007-06-15,12.34,12.43,12.29,12.40,9300,9.772353
2007-06-14,12.50,12.65,12.10,12.39,11500,9.764473
2007-06-13,12.32,12.62,12.32,12.41,12700,9.780234
2007-06-12,12.21,12.44,12.09,12.33,79200,9.717187
2007-06-11,12.42,12.42,12.05,12.30,35100,9.693544
2007-06-08,12.63,12.65,12.12,12.50,18800,9.851163
2007-06-07,12.75,12.75,12.51,12.53,8700,9.874805
2007-06-06,12.46,12.75,12.40,12.70,65300,10.008781
2007-06-05,12.50,12.63,12.23,12.46,53400,9.819639
2007-06-04,12.46,12.64,12.20,12.55,46100,9.890568
2007-06-01,12.58,12.58,12.50,12.54,22300,9.882687
2007-05-31,12.59,12.98,12.49,12.51,71900,9.859044
2007-05-30,12.60,13.00,12.44,12.53,18100,9.874805
2007-05-29,12.66,13.00,12.55,13.00,70000,10.245209
2007-05-25,12.43,12.67,12.43,12.55,7900,9.890568
2007-05-24,12.51,12.65,12.20,12.25,22500,9.65414
2007-05-23,12.22,12.66,11.48,12.58,68600,9.91421
2007-05-22,12.68,12.99,12.21,12.29,40600,9.685663
2007-05-21,13.01,13.02,12.54,12.75,24600,10.048186
2007-05-18,13.00,13.10,13.00,13.02,15100,10.260972
2007-05-17,13.02,13.20,12.96,13.04,7800,10.276733
2007-05-16,13.15,13.23,13.00,13.10,12200,10.324019
2007-05-15,12.96,13.15,12.55,13.08,20800,10.308257
2007-05-14,12.98,13.17,12.71,13.03,41400,10.268852
2007-05-11,12.85,13.10,12.56,13.05,28600,10.284614
2007-05-10,13.19,13.29,12.62,12.91,56100,10.174281
2007-05-09,13.34,13.60,13.22,13.55,15800,10.678661
2007-05-08,13.61,13.69,13.22,13.51,20500,10.647137
2007-05-07,13.76,13.77,13.40,13.74,27500,10.828398
2007-05-04,13.55,13.55,13.36,13.45,39800,10.599851
2007-05-03,13.49,13.53,13.28,13.52,39700,10.655018
2007-05-02,12.80,13.56,12.71,13.50,51400,10.639256
2007-05-01,12.63,12.97,12.63,12.84,29900,10.119115
2007-04-30,12.70,12.99,12.55,12.70,31400,10.008781
2007-04-27,12.78,12.99,12.75,12.77,11000,10.063948
2007-04-26,12.76,13.23,12.75,12.80,25400,10.087591
2007-04-25,12.99,13.43,12.67,12.73,50800,10.032424
2007-04-24,13.41,13.42,12.87,12.87,21100,10.142757
2007-04-23,13.43,13.43,13.11,13.21,19200,10.410709
2007-04-20,13.23,13.75,13.00,13.42,44900,10.576209
2007-04-19,13.21,13.38,12.76,13.03,24300,10.268852
2007-04-18,13.48,13.48,12.77,13.05,84000,10.284614
2007-04-17,13.50,13.55,13.19,13.41,25400,10.568327
2007-04-16,13.32,13.70,13.06,13.47,65800,10.615613
2007-04-13,13.00,13.46,12.71,13.40,43600,10.560446
2007-04-12,12.78,12.99,12.37,12.85,94700,10.126996
2007-04-11,12.75,13.00,11.94,12.82,70500,10.103352
2007-04-10,12.59,12.97,12.34,12.86,67400,10.134876
2007-04-09,12.38,12.74,11.69,12.30,68200,9.693544
2007-04-05,12.05,12.39,11.67,11.77,19500,9.275855
2007-04-04,11.28,12.03,11.07,11.88,52800,9.362545
2007-04-03,12.19,12.19,11.51,11.62,46800,9.157641
2007-04-02,12.77,12.77,12.17,12.25,36500,9.65414
2007-03-30,12.85,12.95,12.61,12.77,25800,10.063948
2007-03-29,12.84,12.94,12.70,12.90,33500,10.1664
2007-03-28,12.76,12.93,12.76,12.87,25200,10.142757
2007-03-27,12.70,13.12,12.64,12.93,61300,10.190043
2007-03-26,13.00,13.16,12.85,12.88,69500,10.150638
2007-03-23,13.16,13.26,12.93,13.17,32300,10.379185
2007-03-22,13.00,13.20,12.85,13.17,35300,10.379185
2007-03-21,13.36,13.36,13.00,13.05,17100,10.284614
2007-03-20,13.10,13.20,12.94,13.06,39600,10.292495
2007-03-19,12.76,13.15,12.76,13.15,152700,10.363423
2007-03-16,12.01,12.97,11.89,12.62,83700,9.945734
2007-03-15,11.47,12.02,11.47,12.00,75900,9.457116
2007-03-14,11.00,11.65,11.00,11.37,49700,8.960618
2007-03-13,11.09,11.30,10.85,11.08,75000,8.732071
2007-03-12,11.00,11.50,10.73,11.09,145100,8.739952
2007-03-09,11.50,11.69,11.08,11.25,70000,8.866047
2007-03-08,11.65,12.01,11.40,11.41,50600,8.992141
2007-03-07,11.30,11.85,11.26,11.59,192600,9.133998
2007-03-06,11.31,11.70,10.91,11.21,120100,8.834523
2007-03-05,12.20,12.20,10.99,11.27,292900,8.881809
2007-03-02,13.99,14.00,11.43,12.20,1166600,9.614735
2007-03-01,17.25,17.530001,16.68,17.00,94500,13.397582
2007-02-28,17.139999,17.690001,17.01,17.450001,44300,13.752224
2007-02-27,17.50,17.549999,17.15,17.42,51000,13.728581
2007-02-26,17.530001,17.639999,17.299999,17.450001,27600,13.752224
2007-02-23,17.469999,17.469999,16.959999,17.290001,27500,13.626129
2007-02-22,17.49,17.49,17.17,17.25,16000,13.594605
2007-02-21,17.17,17.40,17.110001,17.18,12800,13.539439
2007-02-20,17.049999,17.139999,15.76,17.110001,30400,13.484272
2007-02-16,17.01,17.01,16.360001,16.59,10600,13.074463
2007-02-15,16.15,16.309999,16.10,16.26,28000,12.814393
2007-02-14,16.360001,16.360001,15.89,16.10,17200,12.688298
2007-02-13,16.860001,16.860001,16.00,16.23,19200,12.79075
2007-02-12,17.00,17.00,16.549999,16.719999,9000,13.176915
2007-02-09,16.51,16.959999,16.51,16.85,27200,13.279368
2007-02-08,16.33,16.34,15.97,16.34,47700,12.87744
2007-02-07,16.01,16.15,15.80,15.90,41300,12.530679
2007-02-06,15.99,16.26,15.76,16.00,52000,12.609488
2007-02-05,16.25,16.280001,15.97,16.00,24100,12.609488
2007-02-02,16.43,16.48,16.030001,16.10,18000,12.688298
2007-02-01,15.49,16.48,15.43,16.48,16400,12.987773
2007-01-31,16.120001,16.120001,15.43,15.72,14800,12.388823
2007-01-30,16.25,16.25,15.97,16.00,5200,12.609488
2007-01-29,17.02,17.02,16.35,16.389999,27100,12.916844
2007-01-26,16.639999,16.780001,16.50,16.50,9600,13.003535
2007-01-25,16.790001,16.790001,16.40,16.48,14100,12.987773
2007-01-24,16.799999,16.799999,16.549999,16.549999,5600,13.042939
2007-01-23,17.190001,17.34,16.280001,16.68,39300,13.145392
2007-01-22,17.75,17.889999,17.370001,17.370001,35700,13.689177
2007-01-19,17.15,17.690001,17.00,17.530001,24100,13.815271
2007-01-18,16.93,17.200001,16.74,17.15,35500,13.515795
2007-01-17,15.74,16.950001,15.74,16.809999,85700,13.247843
2007-01-16,15.80,15.98,15.40,15.60,45200,12.294252
2007-01-12,15.47,15.50,15.40,15.42,22900,12.152395
2007-01-11,15.69,15.69,15.41,15.48,10800,12.19968
2007-01-10,15.40,15.65,15.40,15.61,6800,12.302132
2007-01-09,15.20,15.43,15.20,15.43,15200,12.160276
2007-01-08,16.209999,16.209999,15.40,15.40,34800,12.136632
2007-01-05,15.63,15.66,15.60,15.60,9100,12.294252
2007-01-04,15.62,16.08,15.40,15.68,31000,12.357299
2007-01-03,15.71,16.030001,15.29,15.74,58000,12.404584
2006-12-29,15.40,16.389999,15.40,16.07,39000,12.664655
2006-12-28,15.35,15.48,15.35,15.48,42000,12.19968
2006-12-27,15.72,15.73,15.30,15.49,42100,12.207561
2006-12-26,16.34,16.34,15.40,15.75,32200,12.412465
2006-12-22,15.34,15.95,15.34,15.80,43200,12.45187
2006-12-21,15.67,15.67,15.25,15.35,150100,12.097228
2006-12-20,15.81,15.94,15.23,15.78,29100,12.436108
2006-12-19,15.60,15.90,15.49,15.85,14000,12.491275
2006-12-18,16.00,16.08,15.60,15.65,40400,12.333656
2006-12-15,16.07,16.200001,15.65,16.00,22900,12.609488
2006-12-14,15.94,16.219999,15.70,15.92,19200,12.546441
2006-12-13,15.96,16.25,15.95,15.98,18600,12.593726
2006-12-12,16.66,16.889999,16.049999,16.389999,11300,12.916844
2006-12-11,16.76,17.10,16.59,16.84,34100,13.271487
2006-12-08,16.77,16.82,16.25,16.59,12700,13.074463
2006-12-07,16.799999,16.99,16.629999,16.700001,23100,13.161154
2006-12-06,16.57,17.00,16.57,16.629999,8600,13.105986
2006-12-05,17.25,17.25,16.49,16.57,57600,13.058701
2006-12-04,16.309999,16.74,16.309999,16.549999,25700,13.042939
2006-12-01,16.73,16.98,15.80,16.18,29300,12.751345
2006-11-30,16.02,16.629999,15.69,16.629999,74300,13.105986
2006-11-29,15.51,15.98,15.51,15.75,15500,12.412465
2006-11-28,15.83,16.190001,15.63,16.030001,37000,12.633132
2006-11-27,16.15,16.440001,15.86,15.93,29600,12.554322
2006-11-24,16.700001,16.82,16.629999,16.629999,4600,13.105986
2006-11-22,16.92,16.950001,16.700001,16.700001,6800,13.161154
2006-11-21,16.889999,17.110001,16.57,16.92,24200,13.334534
2006-11-20,16.049999,17.059999,16.049999,16.790001,71300,13.232083
2006-11-17,16.27,16.76,15.70,15.94,49300,12.562203
2006-11-16,17.389999,17.450001,16.43,16.549999,44200,13.042939
2006-11-15,17.35,17.450001,17.10,17.200001,42100,13.555201
2006-11-14,17.99,17.99,17.200001,17.200001,31000,13.555201
2006-11-13,17.50,17.83,17.459999,17.82,30000,14.043818
2006-11-10,17.700001,17.799999,17.049999,17.459999,71800,13.760104
2006-11-09,17.26,18.50,16.15,17.879999,345500,14.091103
2006-11-08,20.50,21.030001,19.99,21.00,46500,16.549954
2006-11-07,20.049999,20.50,19.92,20.18,33500,15.903718
2006-11-06,19.870001,20.200001,19.60,19.889999,48600,15.67517
2006-11-03,19.50,19.540001,18.67,19.50,19600,15.367814
2006-11-02,18.92,19.49,18.75,19.389999,40300,15.281123
2006-11-01,19.450001,20.110001,18.780001,18.780001,55000,14.800388
2006-10-31,20.889999,20.889999,19.719999,20.120001,31100,15.856432
2006-10-30,20.00,20.450001,20.00,20.25,52000,15.958884
2006-10-27,19.50,20.00,18.950001,20.00,43000,15.761861
2006-10-26,18.799999,19.450001,18.50,19.379999,40500,15.273242
2006-10-25,18.74,19.440001,18.74,19.07,46200,15.028934
2006-10-24,18.540001,19.00,18.200001,18.59,51500,14.65065
2006-10-23,18.48,18.74,18.48,18.74,14600,14.768863
2006-10-20,18.309999,18.90,18.18,18.84,22500,14.847673
2006-10-19,18.00,18.469999,18.00,18.299999,34000,14.422102
2006-10-18,18.00,18.50,18.00,18.280001,15700,14.406341
2006-10-17,18.25,18.639999,18.00,18.25,17100,14.382698
2006-10-16,18.25,18.450001,18.190001,18.40,36500,14.500911
2006-10-13,18.50,18.65,18.299999,18.50,25700,14.579721
2006-10-12,18.639999,18.65,18.450001,18.50,16200,14.579721
2006-10-11,18.549999,19.00,18.50,18.52,21400,14.595483
2006-10-10,18.200001,19.440001,18.200001,19.389999,31200,15.281123
2006-10-09,18.75,19.23,18.50,18.50,26700,14.579721
2006-10-06,19.40,19.450001,18.799999,18.959999,22700,14.942243
2006-10-05,18.639999,19.00,18.60,18.90,30000,14.894958
2006-10-04,19.09,19.48,18.58,18.809999,44400,14.824029
2006-10-03,18.50,19.50,18.50,19.50,24800,15.367814
2006-10-02,19.299999,19.299999,18.50,18.799999,34500,14.816148
2006-09-29,19.469999,19.99,17.40,19.68,74500,15.509671
2006-09-28,19.60,20.00,19.290001,19.559999,58900,15.415099
2006-09-27,19.51,19.90,19.25,19.780001,56300,15.588481
2006-09-26,20.00,20.049999,19.50,19.91,35700,15.690932
2006-09-25,20.299999,20.299999,19.85,19.90,86400,15.683051
2006-09-22,20.49,20.49,19.76,19.879999,54000,15.667289
2006-09-21,19.40,20.00,19.379999,19.790001,113700,15.596362
2006-09-20,18.959999,19.40,18.90,19.379999,64500,15.273242
2006-09-19,18.469999,19.00,17.90,19.00,46600,14.973768
2006-09-18,18.60,18.889999,18.02,18.52,49700,14.595483
2006-09-15,17.809999,18.969999,17.809999,18.26,69000,14.390579
2006-09-14,17.99,18.25,17.50,17.75,42800,13.988651
2006-09-13,17.00,17.450001,16.549999,17.450001,53000,13.752224
2006-09-12,16.90,17.00,16.49,16.75,42200,13.200558
2006-09-11,16.700001,17.200001,16.50,16.50,85700,13.003535
2006-09-08,16.10,16.700001,16.10,16.65,16900,13.121749
2006-09-07,16.200001,16.200001,16.049999,16.200001,9000,12.767108
2006-09-06,16.049999,16.299999,15.95,16.25,13700,12.806512
2006-09-05,16.809999,16.90,15.80,16.25,73600,12.806512
2006-09-01,16.60,16.90,16.60,16.799999,30600,13.239962
2006-08-31,16.75,16.76,16.219999,16.700001,16000,13.161154
2006-08-30,16.50,16.799999,16.50,16.75,26900,13.200558
2006-08-29,16.65,16.85,16.50,16.83,15600,13.263606
2006-08-28,16.10,16.90,16.049999,16.690001,49300,13.153273
2006-08-25,16.200001,16.389999,16.049999,16.15,38000,12.727702
2006-08-24,15.67,16.49,15.67,16.25,116000,12.806512
2006-08-23,15.10,15.73,15.00,15.60,75800,12.294252
2006-08-22,15.01,15.29,14.80,15.25,22900,12.018419
2006-08-21,15.10,15.44,14.55,15.25,21900,12.018419
2006-08-18,13.75,15.25,13.75,15.20,68200,11.979014
2006-08-17,14.20,14.50,13.50,13.90,108600,10.954493
2006-08-16,14.80,14.80,14.10,14.25,90600,11.230326
2006-08-15,15.10,15.45,14.05,14.75,43600,11.624372
2006-08-14,15.10,15.70,15.10,15.45,17500,12.176037
2006-08-11,15.35,15.75,15.35,15.50,19500,12.215442
2006-08-10,15.75,16.200001,15.15,15.78,50600,12.436108
2006-08-09,15.90,15.90,15.05,15.75,30200,12.412465
2006-08-08,15.60,15.60,15.40,15.50,19500,12.215442
2006-08-07,16.10,16.10,15.50,15.60,26200,12.294252
2006-08-04,16.25,16.450001,15.80,16.00,43200,12.609488
2006-08-03,15.60,16.25,15.20,16.25,34300,12.806512
2006-08-02,14.85,15.60,14.85,15.55,20700,12.254847
2006-08-01,15.50,15.50,14.40,14.85,15300,11.703182
2006-07-31,15.10,15.75,15.10,15.60,30000,12.294252
2006-07-28,15.05,15.38,15.05,15.10,24600,11.900205
2006-07-27,14.10,15.50,14.10,15.10,54300,11.900205
2006-07-26,13.75,14.25,13.75,14.15,20300,11.151516
2006-07-25,13.90,14.10,13.55,14.10,36900,11.112112
2006-07-24,13.85,13.98,13.75,13.90,38300,10.954493
2006-07-21,14.33,14.33,13.55,13.98,31000,11.01754
2006-07-20,14.10,14.19,13.95,14.15,13700,11.151516
2006-07-19,13.65,14.45,13.65,14.15,30300,11.151516
2006-07-18,13.90,14.20,13.75,13.90,30400,10.954493
2006-07-17,14.40,14.40,13.85,14.00,82200,11.033302
2006-07-14,13.90,14.61,13.81,14.60,79400,11.506159
2006-07-13,14.60,14.95,14.05,14.75,118200,11.624372
2006-07-12,15.15,16.00,15.05,15.10,79800,11.900205
2006-07-11,15.36,15.45,14.59,15.22,277800,11.994776
2006-07-10,17.25,17.49,15.84,15.85,107900,12.491275
2006-07-07,17.90,18.15,17.00,17.35,74700,13.673414
2006-07-06,18.01,18.50,17.85,18.15,72000,14.303888
2006-07-05,17.85,18.00,17.75,17.950001,57500,14.14627
2006-07-03,17.60,17.950001,17.25,17.889999,91100,14.098984
2006-06-30,17.200001,17.50,17.00,17.110001,169400,13.484272
2006-06-29,16.049999,16.75,15.55,16.549999,55400,13.042939
2006-06-28,16.049999,16.049999,15.76,15.96,14500,12.577965
2006-06-27,16.35,16.450001,15.74,16.00,27900,12.609488
2006-06-26,16.459999,16.549999,15.00,16.200001,111600,12.767108
2006-06-23,17.450001,17.450001,16.52,16.52,111600,13.019297
2006-06-22,17.049999,17.370001,16.50,17.25,145700,13.594605
2006-06-21,15.60,16.51,15.59,16.40,105300,12.924725
2006-06-20,16.00,16.00,15.41,15.75,79100,12.412465
2006-06-19,15.00,15.95,14.75,15.40,106500,12.136632
2006-06-16,14.50,14.50,14.05,14.40,101600,11.348539
2006-06-15,12.80,14.00,12.80,13.90,70700,10.954493
2006-06-14,12.20,12.94,12.01,12.75,92600,10.048186
2006-06-13,13.00,13.79,12.05,12.40,200300,9.772353
2006-06-12,15.30,15.75,13.80,13.95,70200,10.993898
2006-06-09,14.90,15.55,14.80,15.13,115500,11.923848
2006-06-08,15.25,15.45,13.10,14.80,320700,11.663777
2006-06-07,16.40,16.450001,15.50,15.69,107600,12.365179
2006-06-06,17.790001,17.799999,15.20,16.50,191900,13.003535
2006-06-05,17.75,17.75,17.01,17.67,303700,13.925604
2006-06-02,17.23,17.25,16.90,17.24,244500,13.586724
2006-06-01,16.450001,17.049999,16.10,16.799999,295700,13.239962
2006-05-31,15.70,16.450001,15.66,16.25,215600,12.806512
2006-05-30,15.10,15.75,15.10,15.66,163600,12.341537
2006-05-26,14.60,14.90,14.60,14.82,50900,11.679538
2006-05-25,14.45,14.68,14.20,14.49,83300,11.419468
2006-05-24,14.78,14.78,14.16,14.33,76500,11.293373
2006-05-23,15.00,15.05,14.65,14.69,95100,11.577086
2006-05-22,14.30,15.10,14.15,15.10,96600,11.900205
2006-05-19,15.05,15.10,13.85,14.85,133300,11.703182
2006-05-18,13.35,14.95,13.25,14.95,188200,11.781991
2006-05-17,11.90,13.40,11.60,13.40,82600,10.560446
2006-05-16,11.21,12.65,11.20,11.90,103500,9.378307
2006-05-15,12.25,12.25,10.96,11.65,179900,9.181284
2006-05-12,13.65,14.41,11.00,12.20,215900,9.614735
2006-05-11,13.90,14.10,13.50,13.80,60500,10.875684
2006-05-10,14.05,14.15,13.75,13.85,70200,10.915089
2006-05-09,14.30,14.34,13.50,14.00,99800,11.033302
