Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,2.50,2.50,2.50,2.50,1100,2.291266
2010-11-29,2.50,2.50,2.41,2.41,1300,2.20878
2010-11-26,2.40,2.40,2.40,2.40,000,2.199615
2010-11-24,2.40,2.40,2.40,2.40,000,2.199615
2010-11-23,2.40,2.40,2.40,2.40,000,2.199615
2010-11-22,2.40,2.40,2.40,2.40,000,2.199615
2010-11-19,2.40,2.40,2.40,2.40,000,2.199615
2010-11-18,2.40,2.40,2.40,2.40,000,2.199615
2010-11-17,2.90,2.90,2.40,2.40,2600,2.199615
2010-11-16,2.90,2.90,2.90,2.90,000,2.657868
2010-11-15,2.90,2.90,2.90,2.90,000,2.657868
2010-11-12,2.90,2.90,2.90,2.90,000,2.657868
2010-11-11,2.90,2.90,2.90,2.90,000,2.657868
2010-11-10,2.90,2.90,2.90,2.90,000,2.657868
2010-11-09,2.90,2.90,2.90,2.90,500,2.657868
2010-11-08,2.40,2.40,2.40,2.40,400,2.199615
2010-11-05,2.40,2.40,2.40,2.40,000,2.199615
2010-11-04,2.40,2.40,2.40,2.40,000,2.199615
2010-11-03,2.40,2.40,2.40,2.40,200,2.199615
2010-11-02,2.90,2.90,2.90,2.90,2700,2.657868
2010-11-01,2.30,2.30,2.30,2.30,000,2.107964
2010-10-29,2.30,2.30,2.30,2.30,000,2.107964
2010-10-28,2.30,2.30,2.30,2.30,000,2.107964
2010-10-27,2.30,2.30,2.30,2.30,000,2.107964
2010-10-26,2.30,2.30,2.30,2.30,000,2.107964
2010-10-25,2.30,2.30,2.30,2.30,300,2.107964
2010-10-22,2.95,2.95,2.95,2.95,000,2.703694
2010-10-21,2.95,2.95,2.95,2.95,000,2.703694
2010-10-20,2.95,2.95,2.95,2.95,000,2.703694
2010-10-19,2.95,2.95,2.95,2.95,000,2.703694
2010-10-18,2.95,2.95,2.95,2.95,000,2.703694
2010-10-15,2.95,2.95,2.95,2.95,000,2.703694
2010-10-14,2.95,2.95,2.95,2.95,000,2.703694
2010-10-13,2.95,2.95,2.95,2.95,000,2.703694
2010-10-12,2.95,2.95,2.95,2.95,000,2.703694
2010-10-11,2.95,2.95,2.95,2.95,000,2.703694
2010-10-08,2.95,2.95,2.95,2.95,000,2.703694
2010-10-07,2.95,2.95,2.95,2.95,000,2.703694
2010-10-06,2.95,2.95,2.95,2.95,000,2.703694
2010-10-05,2.95,2.95,2.95,2.95,000,2.703694
2010-10-04,2.95,2.95,2.95,2.95,000,2.703694
2010-10-01,2.95,2.95,2.95,2.95,2800,2.703694
2010-09-30,2.90,2.90,2.90,2.90,100,2.657868
2010-09-29,2.30,2.30,2.30,2.30,000,2.107964
2010-09-28,2.30,2.30,2.30,2.30,400,2.107964
2010-09-27,2.75,2.75,2.75,2.75,000,2.520392
2010-09-24,2.75,2.75,2.75,2.75,000,2.520392
2010-09-23,2.75,2.75,2.75,2.75,000,2.520392
2010-09-22,2.75,2.75,2.75,2.75,000,2.520392
2010-09-21,2.75,2.75,2.75,2.75,000,2.520392
2010-09-20,2.75,2.75,2.75,2.75,000,2.520392
2010-09-17,2.75,2.75,2.75,2.75,000,2.520392
2010-09-16,2.75,2.75,2.75,2.75,000,2.520392
2010-09-15,2.75,2.75,2.75,2.75,000,2.520392
2010-09-14,2.75,2.75,2.75,2.75,000,2.520392
2010-09-13,2.75,2.75,2.75,2.75,000,2.520392
2010-09-10,2.75,2.75,2.75,2.75,000,2.520392
2010-09-09,2.75,2.75,2.75,2.75,000,2.520392
2010-09-08,2.75,2.75,2.75,2.75,500,2.520392
2010-09-07,2.26,2.26,2.26,2.26,000,2.071304
2010-09-03,2.26,2.26,2.26,2.26,4400,2.071304
2010-09-02,3.00,3.00,3.00,3.00,000,2.749519
2010-09-01,3.00,3.00,3.00,3.00,000,2.749519
2010-08-31,3.00,3.00,3.00,3.00,000,2.749519
2010-08-30,3.00,3.00,3.00,3.00,000,2.749519
2010-08-27,3.00,3.00,3.00,3.00,000,2.749519
2010-08-26,3.00,3.00,3.00,3.00,000,2.749519
2010-08-25,3.00,3.00,3.00,3.00,000,2.749519
2010-08-24,3.00,3.00,3.00,3.00,100,2.749519
2010-08-23,3.00,3.00,3.00,3.00,400,2.749519
2010-08-20,2.50,2.50,2.50,2.50,000,2.291266
2010-08-19,2.50,2.50,2.50,2.50,000,2.291266
2010-08-18,2.50,2.50,2.50,2.50,000,2.291266
2010-08-17,2.50,2.50,2.50,2.50,000,2.291266
2010-08-16,2.50,2.50,2.50,2.50,000,2.291266
2010-08-13,2.50,2.50,2.50,2.50,000,2.291266
2010-08-12,2.50,2.50,2.50,2.50,000,2.291266
2010-08-11,2.50,2.50,2.50,2.50,000,2.291266
2010-08-10,2.50,2.50,2.50,2.50,000,2.291266
2010-08-09,2.50,2.50,2.50,2.50,500,2.291266
2010-08-06,3.00,3.00,3.00,3.00,000,2.749519
2010-08-05,3.00,3.00,3.00,3.00,000,2.749519
2010-08-04,3.00,3.00,3.00,3.00,000,2.749519
2010-08-03,3.00,3.00,3.00,3.00,100,2.749519
2010-08-02,2.50,2.50,2.50,2.50,000,2.291266
2010-07-30,2.50,2.50,2.50,2.50,000,2.291266
2010-07-29,2.50,2.50,2.50,2.50,000,2.291266
2010-07-28,2.50,2.50,2.50,2.50,000,2.291266
2010-07-27,2.50,2.50,2.50,2.50,000,2.291266
2010-07-26,2.50,2.50,2.50,2.50,400,2.291266
2010-07-23,2.50,2.50,2.50,2.50,000,2.291266
2010-07-22,2.50,2.50,2.50,2.50,000,2.291266
2010-07-21,2.50,2.50,2.50,2.50,000,2.291266
2010-07-20,2.50,2.50,2.50,2.50,000,2.291266
2010-07-19,2.50,2.50,2.50,2.50,000,2.291266
2010-07-16,2.50,2.50,2.50,2.50,000,2.291266
2010-07-15,2.50,2.50,2.50,2.50,000,2.291266
2010-07-14,2.50,2.50,2.50,2.50,000,2.291266
2010-07-13,2.50,2.50,2.50,2.50,000,2.291266
2010-07-12,2.50,2.50,2.50,2.50,000,2.291266
2010-07-09,2.50,2.50,2.50,2.50,000,2.291266
2010-07-08,2.50,2.50,2.50,2.50,000,2.291266
2010-07-07,2.50,2.50,2.50,2.50,000,2.291266
2010-07-06,2.50,2.50,2.50,2.50,000,2.291266
2010-07-02,2.50,2.50,2.50,2.50,000,2.291266
2010-07-01,2.50,2.50,2.50,2.50,000,2.291266
2010-06-30,2.50,2.50,2.50,2.50,000,2.291266
2010-06-29,2.50,2.50,2.50,2.50,000,2.291266
2010-06-28,2.50,2.50,2.50,2.50,000,2.291266
2010-06-25,2.50,2.50,2.50,2.50,000,2.291266
2010-06-24,2.50,2.50,2.50,2.50,000,2.291266
2010-06-23,2.50,2.50,2.50,2.50,000,2.291266
2010-06-22,2.50,2.50,2.50,2.50,000,2.291266
2010-06-21,2.50,2.50,2.50,2.50,000,2.291266
2010-06-18,2.50,2.50,2.50,2.50,000,2.291266
2010-06-17,2.50,2.50,2.50,2.50,000,2.291266
2010-06-16,2.55,2.55,2.50,2.50,8200,2.291266
2010-06-15,2.50,2.50,2.50,2.50,000,2.291266
2010-06-14,2.50,2.50,2.50,2.50,000,2.291266
2010-06-11,2.50,2.50,2.50,2.50,000,2.291266
2010-06-10,2.50,2.50,2.50,2.50,000,2.291266
2010-06-09,2.50,2.50,2.50,2.50,000,2.291266
2010-06-08,2.50,2.50,2.50,2.50,000,2.291266
2010-06-07,2.60,2.60,2.50,2.50,1700,2.291266
2010-06-04,3.00,3.00,3.00,3.00,000,2.749519
2010-06-03,3.00,3.00,3.00,3.00,000,2.749519
2010-06-02,3.00,3.00,3.00,3.00,000,2.749519
2010-06-01,3.00,3.00,3.00,3.00,000,2.749519
2010-05-28,2.60,3.00,2.60,3.00,900,2.749519
2010-05-27,2.60,2.60,2.60,2.60,900,2.382916
2010-05-26,3.00,3.00,2.52,2.52,1200,2.309596
2010-05-25,3.00,3.00,3.00,3.00,000,2.749519
2010-05-24,3.00,3.00,3.00,3.00,400,2.749519
2010-05-21,2.60,2.60,2.60,2.60,000,2.382916
2010-05-20,2.60,2.60,2.60,2.60,000,2.382916
2010-05-19,2.60,2.60,2.60,2.60,000,2.382916
2010-05-18,2.60,2.60,2.60,2.60,000,2.382916
2010-05-17,2.60,2.60,2.60,2.60,000,2.382916
2010-05-14,2.60,2.60,2.60,2.60,000,2.382916
2010-05-13,2.60,2.60,2.60,2.60,000,2.382916
2010-05-12,2.60,2.60,2.60,2.60,000,2.382916
2010-05-11,2.60,2.60,2.60,2.60,000,2.382916
2010-05-10,2.60,2.60,2.60,2.60,000,2.382916
2010-05-07,2.60,2.64,2.60,2.60,3300,2.382916
2010-05-06,2.65,2.65,2.65,2.65,000,2.428742
2010-05-05,2.65,2.65,2.65,2.65,000,2.428742
2010-05-04,2.65,2.65,2.65,2.65,500,2.428742
2010-05-03,3.25,3.25,3.25,3.25,000,2.978645
2010-04-30,3.25,3.25,3.25,3.25,200,2.978645
2010-04-29,2.70,2.70,2.70,2.70,000,2.474567
2010-04-28,2.70,2.70,2.70,2.70,2400,2.474567
2010-04-27,3.60,3.60,3.60,3.60,000,3.299422
2010-04-26,3.60,3.60,3.60,3.60,000,3.299422
2010-04-23,3.60,3.60,3.60,3.60,000,3.299422
2010-04-22,3.60,3.60,3.60,3.60,000,3.299422
2010-04-21,3.60,3.60,3.60,3.60,000,3.299422
2010-04-20,3.60,3.60,3.60,3.60,000,3.299422
2010-04-19,3.60,3.60,3.60,3.60,2600,3.299422
2010-04-16,3.75,4.00,3.75,4.00,5000,3.666025
2010-04-15,3.25,3.25,3.25,3.25,900,2.978645
2010-04-14,2.60,2.60,2.60,2.60,000,2.382916
2010-04-13,2.65,2.65,2.60,2.60,1100,2.382916
2010-04-12,2.50,2.50,2.50,2.50,000,2.291266
2010-04-09,2.50,2.50,2.50,2.50,000,2.291266
2010-04-08,2.90,2.90,2.00,2.50,19700,2.291266
2010-04-07,3.65,3.65,3.65,3.65,000,3.345248
2010-04-06,3.65,3.65,3.65,3.65,000,3.345248
2010-04-05,3.65,3.65,3.65,3.65,1100,3.345248
2010-04-01,3.64,3.64,3.64,3.64,000,3.336083
2010-03-31,3.64,3.64,3.64,3.64,000,3.336083
2010-03-30,3.64,3.64,3.64,3.64,000,3.336083
2010-03-29,3.64,3.64,3.64,3.64,000,3.336083
2010-03-26,3.64,3.64,3.64,3.64,000,3.336083
2010-03-25,3.64,3.64,3.64,3.64,000,3.336083
2010-03-24,3.64,3.64,3.64,3.64,000,3.336083
2010-03-23,3.30,3.64,3.30,3.64,700,3.336083
2010-03-22,2.90,2.90,2.90,2.90,000,2.657868
2010-03-19,2.90,2.90,2.90,2.90,000,2.657868
2010-03-18,2.90,2.90,2.90,2.90,000,2.657868
2010-03-17,2.90,2.90,2.90,2.90,000,2.657868
2010-03-16,2.90,2.90,2.90,2.90,000,2.657868
2010-03-15,2.90,2.90,2.90,2.90,000,2.657868
2010-03-12,2.90,2.90,2.90,2.90,000,2.657868
2010-03-11,2.90,2.90,2.90,2.90,000,2.657868
2010-03-10,2.90,2.90,2.90,2.90,000,2.657868
2010-03-09,2.90,2.90,2.90,2.90,000,2.657868
2010-03-08,2.90,2.90,2.90,2.90,000,2.657868
2010-03-05,2.90,2.90,2.90,2.90,000,2.657868
2010-03-04,2.90,2.90,2.90,2.90,000,2.657868
2010-03-03,2.90,2.90,2.90,2.90,000,2.657868
2010-03-02,2.90,2.90,2.90,2.90,000,2.657868
2010-03-01,2.90,2.90,2.90,2.90,000,2.657868
2010-02-26,2.90,2.90,2.90,2.90,000,2.657868
2010-02-25,2.90,2.90,2.90,2.90,000,2.657868
2010-02-24,2.90,2.90,2.90,2.90,000,2.657868
2010-02-23,2.91,2.91,2.90,2.90,1300,2.657868
2010-02-22,3.65,3.65,3.65,3.65,000,3.345248
2010-02-19,3.65,3.65,3.65,3.65,300,3.345248
2010-02-18,3.75,3.75,3.75,3.75,000,3.436898
2010-02-17,3.75,3.75,3.75,3.75,200,3.436898
2010-02-16,3.75,3.75,3.75,3.75,000,3.436898
2010-02-12,3.75,3.75,3.75,3.75,500,3.436898
2010-02-11,2.85,2.85,2.85,2.85,000,2.612043
2010-02-10,2.85,2.85,2.85,2.85,000,2.612043
2010-02-09,2.85,2.85,2.85,2.85,000,2.612043
2010-02-08,2.85,2.85,2.85,2.85,000,2.612043
2010-02-05,2.85,2.85,2.85,2.85,000,2.612043
2010-02-04,2.95,2.95,2.85,2.85,800,2.612043
2010-02-03,3.05,3.05,3.05,3.05,000,2.795344
2010-02-02,3.10,3.10,3.05,3.05,2500,2.795344
2010-02-01,3.10,3.10,3.10,3.10,000,2.841169
2010-01-29,3.10,3.10,3.10,3.10,000,2.841169
2010-01-28,3.10,3.10,3.10,3.10,000,2.841169
2010-01-27,3.10,3.10,3.10,3.10,000,2.841169
2010-01-26,3.10,3.10,3.10,3.10,000,2.841169
2010-01-25,3.10,3.10,3.10,3.10,200,2.841169
2010-01-22,3.75,3.75,3.75,3.75,000,3.436898
2010-01-21,3.75,3.75,3.75,3.75,000,3.436898
2010-01-20,3.75,3.75,3.75,3.75,000,3.436898
2010-01-19,3.75,3.75,3.75,3.75,2200,3.436898
2010-01-15,3.50,3.50,3.50,3.50,000,3.207772
2010-01-14,3.50,3.50,3.50,3.50,300,3.207772
2010-01-13,3.49,3.49,3.49,3.49,000,3.198607
2010-01-12,3.49,3.49,3.49,3.49,000,3.198607
2010-01-11,3.49,3.49,3.49,3.49,000,3.198607
2010-01-08,3.49,3.49,3.49,3.49,000,3.198607
2010-01-07,3.49,3.49,3.49,3.49,000,3.198607
2010-01-06,3.49,3.49,3.49,3.49,000,3.198607
2010-01-05,3.49,3.49,3.49,3.49,000,3.198607
2010-01-04,3.49,3.49,3.49,3.49,000,3.198607
2009-12-31,3.50,3.90,3.49,3.49,1500,3.198607
2009-12-30,3.75,3.75,3.75,3.75,400,3.436898
2009-12-29,3.00,3.00,3.00,3.00,100,2.749519
2009-12-28,2.95,2.95,2.95,2.95,000,2.703694
2009-12-24,2.95,2.95,2.95,2.95,000,2.703694
2009-12-23,2.95,2.95,2.95,2.95,000,2.703694
2009-12-22,2.95,2.95,2.95,2.95,000,2.703694
2009-12-21,2.95,2.95,2.95,2.95,000,2.703694
2009-12-18,2.95,2.95,2.95,2.95,000,2.703694
2009-12-17,2.95,2.95,2.95,2.95,000,2.703694
2009-12-16,2.95,2.95,2.95,2.95,000,2.703694
2009-12-15,2.95,2.95,2.95,2.95,000,2.703694
2009-12-14,2.95,2.95,2.95,2.95,6300,2.703694
2009-12-11,2.90,2.90,2.90,2.90,300,2.657868
2009-12-10,2.90,2.90,2.90,2.90,000,2.657868
2009-12-09,2.90,2.90,2.90,2.90,000,2.657868
2009-12-08,2.90,2.90,2.90,2.90,400,2.657868
2009-12-07,2.90,2.90,2.90,2.90,000,2.657868
2009-12-04,2.90,2.90,2.90,2.90,000,2.657868
2009-12-03,2.90,2.90,2.90,2.90,000,2.657868
2009-12-02,2.90,2.90,2.90,2.90,500,2.657868
2009-12-01,2.90,2.90,2.90,2.90,500,2.657868
2009-11-30,2.90,2.90,2.90,2.90,000,2.657868
2009-11-27,2.90,2.90,2.90,2.90,500,2.657868
2009-11-25,2.86,2.86,2.86,2.86,000,2.621208
2009-11-24,2.86,2.86,2.86,2.86,000,2.621208
2009-11-23,2.86,2.86,2.86,2.86,000,2.621208
2009-11-20,2.90,2.90,2.86,2.86,1000,2.621208
2009-11-19,4.90,4.90,4.90,4.90,000,4.490881
2009-11-18,2.85,4.90,2.85,4.90,1100,4.490881
2009-11-17,4.90,4.90,4.90,4.90,000,4.490881
2009-11-16,3.00,4.90,3.00,4.90,900,4.490881
2009-11-13,2.85,2.85,2.85,2.85,000,2.612043
2009-11-12,2.85,2.85,2.85,2.85,000,2.612043
2009-11-11,2.85,2.85,2.85,2.85,2000,2.612043
2009-11-10,2.85,2.85,2.85,2.85,000,2.612043
2009-11-09,2.85,2.85,2.85,2.85,000,2.612043
2009-11-06,2.85,2.85,2.85,2.85,000,2.612043
2009-11-05,2.85,2.85,2.85,2.85,500,2.612043
2009-11-04,2.85,2.85,2.85,2.85,000,2.612043
2009-11-03,3.05,3.05,2.85,2.85,1600,2.612043
2009-11-02,3.05,3.05,3.05,3.05,000,2.795344
2009-10-30,3.05,3.05,3.05,3.05,000,2.795344
2009-10-29,3.05,3.05,3.05,3.05,000,2.795344
2009-10-28,3.05,3.05,3.05,3.05,000,2.795344
2009-10-27,3.05,3.05,3.05,3.05,300,2.795344
2009-10-26,4.00,4.00,4.00,4.00,000,3.666025
2009-10-23,4.00,4.00,4.00,4.00,000,3.666025
2009-10-22,4.00,4.00,4.00,4.00,000,3.666025
2009-10-21,4.00,4.00,4.00,4.00,000,3.666025
2009-10-20,3.85,4.00,3.85,4.00,39300,3.666025
2009-10-19,3.75,3.75,3.75,3.75,000,3.436898
2009-10-16,3.75,3.75,3.75,3.75,000,3.436898
2009-10-15,3.75,3.75,3.75,3.75,000,3.436898
2009-10-14,3.75,3.75,3.75,3.75,000,3.436898
2009-10-13,3.75,3.75,3.75,3.75,000,3.436898
2009-10-12,3.75,3.75,3.75,3.75,000,3.436898
2009-10-09,3.75,3.75,3.75,3.75,500,3.436898
2009-10-08,3.75,3.75,3.75,3.75,400,3.436898
2009-10-07,3.75,3.75,3.75,3.75,000,3.436898
2009-10-06,3.75,3.75,3.75,3.75,000,3.436898
2009-10-05,3.75,3.75,3.75,3.75,000,3.436898
2009-10-02,3.75,3.75,3.75,3.75,000,3.436898
2009-10-01,3.64,3.75,3.25,3.75,13400,3.436898
2009-09-30,3.25,3.75,3.25,3.75,1500,3.436898
2009-09-29,3.00,3.00,3.00,3.00,000,2.749519
2009-09-28,3.00,3.00,3.00,3.00,500,2.749519
2009-09-25,2.95,2.95,2.95,2.95,000,2.703694
2009-09-24,2.95,2.95,2.95,2.95,000,2.703694
2009-09-23,2.95,2.95,2.95,2.95,000,2.703694
2009-09-22,2.95,2.95,2.95,2.95,000,2.703694
2009-09-21,2.95,2.95,2.95,2.95,000,2.703694
2009-09-18,2.95,2.95,2.95,2.95,000,2.703694
2009-09-17,2.95,2.95,2.95,2.95,000,2.703694
2009-09-16,2.95,2.95,2.95,2.95,000,2.703694
2009-09-15,2.95,2.95,2.95,2.95,3300,2.703694
2009-09-14,3.25,3.25,3.10,3.10,2200,2.841169
2009-09-11,3.50,3.50,3.50,3.50,000,3.207772
2009-09-10,3.50,3.50,3.50,3.50,000,3.207772
2009-09-09,3.50,3.50,3.50,3.50,000,3.207772
2009-09-08,3.50,3.50,3.50,3.50,000,3.207772
2009-09-04,3.50,3.50,3.50,3.50,000,3.207772
2009-09-03,3.50,3.50,3.50,3.50,000,3.207772
2009-09-02,3.50,3.50,3.50,3.50,000,3.207772
2009-09-01,3.50,3.50,3.50,3.50,000,3.207772
2009-08-31,3.50,3.50,3.50,3.50,200,3.207772
2009-08-28,3.50,3.50,3.50,3.50,000,3.207772
2009-08-27,3.50,3.50,3.50,3.50,000,3.207772
2009-08-26,3.50,3.50,3.50,3.50,000,3.207772
2009-08-25,3.50,3.50,3.50,3.50,000,3.207772
2009-08-24,3.50,3.50,3.50,3.50,000,3.207772
2009-08-21,3.50,3.50,3.50,3.50,000,3.207772
2009-08-20,3.50,3.50,3.50,3.50,000,3.207772
2009-08-19,3.50,3.50,3.50,3.50,000,3.207772
2009-08-18,3.50,3.50,3.50,3.50,000,3.207772
2009-08-17,3.50,3.50,3.50,3.50,000,3.207772
2009-08-14,3.50,3.50,3.50,3.50,000,3.207772
2009-08-13,3.50,3.50,3.50,3.50,000,3.207772
2009-08-12,3.50,3.50,3.50,3.50,500,3.207772
2009-08-11,3.50,3.50,3.50,3.50,17900,3.207772
2009-08-10,4.50,4.50,4.50,4.50,000,4.124278
2009-08-07,4.50,4.50,4.50,4.50,000,4.124278
2009-08-06,4.50,4.50,4.50,4.50,000,4.124278
2009-08-05,4.50,4.50,4.50,4.50,000,4.124278
2009-08-04,4.50,4.50,4.50,4.50,000,4.124278
2009-08-03,4.50,4.50,4.50,4.50,000,4.124278
2009-07-31,4.50,4.50,4.50,4.50,000,4.124278
2009-07-30,4.50,4.50,4.50,4.50,000,4.124278
2009-07-29,4.50,4.50,4.50,4.50,000,4.124278
2009-07-28,4.50,4.50,4.50,4.50,000,4.124278
2009-07-27,4.50,4.50,4.50,4.50,000,4.124278
2009-07-24,4.50,4.50,4.50,4.50,000,4.124278
2009-07-23,4.50,4.50,4.50,4.50,000,4.124278
2009-07-22,4.50,4.50,4.50,4.50,000,4.124278
2009-07-21,4.50,4.50,4.50,4.50,000,4.124278
2009-07-20,4.20,4.50,4.20,4.50,5600,4.124278
2009-07-17,4.25,4.25,4.25,4.25,4900,3.895152
2009-07-16,3.50,3.50,3.50,3.50,000,3.207772
2009-07-15,3.50,3.50,3.50,3.50,000,3.207772
2009-07-14,3.50,3.50,3.50,3.50,000,3.207772
2009-07-13,3.50,3.50,3.50,3.50,000,3.207772
2009-07-10,3.50,3.50,3.50,3.50,000,3.207772
2009-07-09,3.50,3.50,3.50,3.50,000,3.207772
2009-07-08,3.50,3.50,3.50,3.50,000,3.207772
2009-07-07,3.50,3.50,3.50,3.50,000,3.207772
2009-07-06,3.50,3.50,3.50,3.50,000,3.207772
2009-07-02,3.50,3.50,3.50,3.50,1600,3.207772
2009-07-01,3.50,3.50,3.50,3.50,000,3.207772
2009-06-30,3.50,3.50,3.50,3.50,000,3.207772
2009-06-29,3.50,3.50,3.50,3.50,1000,3.207772
2009-06-26,3.50,3.50,3.40,3.40,7000,3.116121
2009-06-25,3.55,3.55,3.55,3.55,000,3.253597
2009-06-24,3.55,3.55,3.55,3.55,500,3.253597
2009-06-23,3.55,3.55,3.55,3.55,000,3.253597
2009-06-22,3.55,3.55,3.55,3.55,400,3.253597
2009-06-19,3.75,3.75,3.75,3.75,000,3.436898
2009-06-18,3.75,3.75,3.75,3.75,500,3.436898
2009-06-17,4.10,4.10,4.10,4.10,000,3.757676
2009-06-16,4.10,4.10,4.10,4.10,000,3.757676
2009-06-15,4.10,4.10,4.10,4.10,000,3.757676
2009-06-12,4.10,4.10,4.10,4.10,000,3.757676
2009-06-11,4.05,4.10,4.05,4.10,3500,3.757676
2009-06-10,4.00,4.00,4.00,4.00,000,3.666025
2009-06-09,4.00,4.00,4.00,4.00,000,3.666025
2009-06-08,4.00,4.00,4.00,4.00,000,3.666025
2009-06-05,4.00,4.00,4.00,4.00,000,3.666025
2009-06-04,4.00,4.00,4.00,4.00,000,3.666025
2009-06-03,4.00,4.00,4.00,4.00,500,3.666025
2009-06-02,4.05,4.05,4.05,4.05,000,3.711851
2009-06-01,4.05,4.05,4.05,4.05,500,3.711851
2009-05-29,4.25,4.25,4.25,4.25,500,3.895152
2009-05-28,4.55,4.55,4.55,4.55,000,4.170103
2009-05-27,4.55,4.55,4.55,4.55,000,4.170103
2009-05-26,4.55,4.55,4.55,4.55,000,4.170103
2009-05-22,4.55,4.55,4.55,4.55,000,4.170103
2009-05-21,4.55,4.55,4.55,4.55,000,4.170103
2009-05-20,4.55,4.55,4.55,4.55,000,4.170103
2009-05-19,4.55,4.55,4.55,4.55,000,4.170103
2009-05-18,4.55,4.55,4.55,4.55,000,4.170103
2009-05-15,4.55,4.55,4.55,4.55,000,4.170103
2009-05-14,4.55,4.55,4.55,4.55,500,4.170103
2009-05-13,5.00,5.00,5.00,5.00,000,4.582531
2009-05-12,5.00,5.00,5.00,5.00,000,4.582531
2009-05-11,5.00,5.00,5.00,5.00,000,4.582531
2009-05-08,5.00,5.00,5.00,5.00,000,4.582531
2009-05-07,5.00,5.00,5.00,5.00,000,4.582531
2009-05-06,5.00,5.00,5.00,5.00,000,4.582531
2009-05-05,5.00,5.00,5.00,5.00,000,4.582531
2009-05-04,5.00,5.00,5.00,5.00,000,4.582531
2009-05-01,5.00,5.00,5.00,5.00,000,4.582531
2009-04-30,5.00,5.00,5.00,5.00,000,4.582531
2009-04-29,5.00,5.00,5.00,5.00,000,4.582531
2009-04-28,5.00,5.00,5.00,5.00,000,4.582531
2009-04-27,5.00,5.00,5.00,5.00,000,4.582531
2009-04-24,5.00,5.00,5.00,5.00,000,4.582531
2009-04-23,5.00,5.00,5.00,5.00,000,4.582531
2009-04-22,5.00,5.00,5.00,5.00,000,4.582531
2009-04-21,5.00,5.00,5.00,5.00,000,4.582531
2009-04-20,5.00,5.00,5.00,5.00,000,4.582531
2009-04-17,5.00,5.00,5.00,5.00,000,4.582531
2009-04-16,5.00,5.00,5.00,5.00,000,4.582531
2009-04-15,5.00,5.00,5.00,5.00,000,4.582531
2009-04-14,5.00,5.00,5.00,5.00,000,4.582531
2009-04-13,5.00,5.00,5.00,5.00,000,4.582531
2009-04-09,5.00,5.00,5.00,5.00,000,4.582531
2009-04-08,5.00,5.00,5.00,5.00,000,4.582531
2009-04-07,5.00,5.00,5.00,5.00,000,4.582531
2009-04-06,5.00,5.00,5.00,5.00,000,4.582531
2009-04-03,5.00,5.00,5.00,5.00,000,4.582531
2009-04-02,5.00,5.00,5.00,5.00,000,4.582531
2009-04-01,5.00,5.00,5.00,5.00,000,4.582531
2009-03-31,5.00,5.00,5.00,5.00,100,4.582531
2009-03-30,5.25,5.25,5.25,5.25,000,4.811658
2009-03-27,5.25,5.25,5.25,5.25,000,4.811658
2009-03-26,5.25,5.25,5.25,5.25,000,4.811658
2009-03-25,5.25,5.25,5.25,5.25,000,4.811658
2009-03-24,5.25,5.25,5.25,5.25,000,4.811658
2009-03-23,5.25,5.25,5.25,5.25,000,4.811658
2009-03-20,5.25,5.25,5.25,5.25,000,4.811658
2009-03-19,5.25,5.25,5.25,5.25,000,4.811658
2009-03-18,5.25,5.25,5.25,5.25,000,4.811658
2009-03-17,5.25,5.25,5.25,5.25,000,4.811658
2009-03-16,5.25,5.25,5.25,5.25,000,4.811658
2009-03-13,5.25,5.25,5.25,5.25,000,4.811658
2009-03-12,5.25,5.25,5.25,5.25,000,4.811658
2009-03-11,5.25,5.25,5.25,5.25,000,4.811658
2009-03-10,5.25,5.25,5.25,5.25,000,4.811658
2009-03-09,5.25,5.25,5.25,5.25,000,4.811658
2009-03-06,5.25,5.25,5.25,5.25,000,4.811658
2009-03-05,5.25,5.25,5.25,5.25,000,4.811658
2009-03-04,5.25,5.25,5.25,5.25,000,4.811658
2009-03-03,5.25,5.25,5.25,5.25,3900,4.811658
2009-03-02,5.00,5.00,5.00,5.00,000,4.582531
2009-02-27,5.00,5.00,5.00,5.00,200,4.582531
2009-02-26,5.00,5.00,5.00,5.00,000,4.582531
2009-02-25,5.00,5.00,5.00,5.00,000,4.582531
2009-02-24,5.00,5.00,5.00,5.00,000,4.582531
2009-02-23,5.00,5.00,5.00,5.00,000,4.582531
2009-02-20,5.25,5.25,4.30,5.00,1500,4.582531
2009-02-19,5.25,5.25,5.25,5.25,000,4.811658
2009-02-18,5.25,5.25,5.25,5.25,000,4.811658
2009-02-17,5.25,5.25,5.25,5.25,1200,4.811658
2009-02-13,5.00,5.00,5.00,5.00,000,4.582531
2009-02-12,5.00,5.00,5.00,5.00,000,4.582531
2009-02-11,5.00,5.00,5.00,5.00,000,4.582531
2009-02-10,5.00,5.00,5.00,5.00,000,4.582531
2009-02-09,4.99,5.00,4.99,5.00,1300,4.582531
2009-02-06,5.00,5.00,5.00,5.00,000,4.582531
2009-02-05,5.00,5.00,5.00,5.00,000,4.582531
2009-02-04,5.00,5.00,5.00,5.00,000,4.582531
2009-02-03,5.00,5.00,5.00,5.00,000,4.582531
2009-02-02,5.00,5.00,5.00,5.00,500,4.582531
2009-01-30,5.60,5.60,5.60,5.60,000,5.132435
2009-01-29,5.60,5.60,5.60,5.60,000,5.132435
