Date,Open,High,Low,Close,Volume,Adj Close
2011-01-27,6.40,6.48,6.38,6.44,35500,4.655934
2011-01-26,6.24,6.39,6.24,6.39,7500,4.619785
2011-01-25,6.22,6.26,6.22,6.23,22800,4.50411
2011-01-24,6.24,6.25,6.21,6.24,5000,4.511339
2011-01-21,6.27,6.29,6.22,6.26,35900,4.525799
2011-01-20,6.18,6.18,6.10,6.16,18600,4.453502
2011-01-19,6.20,6.26,6.20,6.24,8000,4.511339
2011-01-18,6.19,6.23,6.12,6.19,35300,4.475191
2011-01-14,6.14,6.16,6.14,6.16,7500,4.453502
2011-01-13,6.17,6.20,6.15,6.17,21200,4.460732
2011-01-12,6.17,6.18,6.15,6.17,27700,4.460732
2011-01-11,6.17,6.19,6.13,6.16,41300,4.453502
2011-01-10,6.11,6.18,6.10,6.17,20100,4.460732
2011-01-07,6.15,6.18,6.12,6.18,17300,4.467961
2011-01-06,6.13,6.16,6.11,6.11,8100,4.417353
2011-01-05,6.17,6.18,6.14,6.17,7500,4.460732
2011-01-04,6.13,6.16,6.10,6.16,16500,4.453502
2011-01-03,6.09,6.09,6.09,6.09,000,4.402894
2010-12-31,6.16,6.22,6.09,6.09,50900,4.402894
2010-12-30,6.09,6.12,6.08,6.11,12300,4.417353
2010-12-29,6.06,6.11,6.06,6.09,7400,4.402894
2010-12-28,6.03,6.03,6.03,6.03,000,4.359516
2010-12-27,6.03,6.03,6.03,6.03,000,4.359516
2010-12-23,5.91,6.03,5.91,6.03,27600,4.359516
2010-12-22,5.89,5.91,5.86,5.90,17800,4.265529
2010-12-21,5.88,5.88,5.86,5.88,15700,4.25107
2010-12-20,5.92,5.92,5.83,5.85,21200,4.229381
2010-12-17,5.90,5.93,5.86,5.93,18000,4.287218
2010-12-16,5.88,5.93,5.86,5.90,12800,4.265529
2010-12-15,5.87,5.88,5.85,5.88,3800,4.25107
2010-12-14,5.83,5.90,5.83,5.87,3900,4.24384
2010-12-13,5.89,5.91,5.84,5.84,10300,4.222151
2010-12-10,5.84,5.87,5.82,5.87,16300,4.24384
2010-12-09,5.84,5.86,5.82,5.84,41900,4.222151
2010-12-08,5.88,5.91,5.86,5.90,10900,4.265529
2010-12-07,5.94,5.94,5.82,5.88,57100,4.25107
2010-12-06,5.86,5.90,5.82,5.90,20700,4.265529
2010-12-03,5.89,5.89,5.79,5.88,49600,4.25107
2010-12-02,5.81,6.04,5.81,5.95,42000,4.301678
2010-12-01,5.74,5.81,5.73,5.77,10800,4.171543
2010-11-30,5.74,5.76,5.74,5.74,3500,4.149854
2010-11-29,5.74,5.79,5.71,5.79,5800,4.186003
2010-11-26,5.75,5.75,5.75,5.75,6300,4.157084
2010-11-24,5.75,5.83,5.75,5.80,20200,4.193232
2010-11-23,5.75,5.75,5.68,5.71,13200,4.128165
2010-11-22,5.79,5.80,5.74,5.78,17200,4.178773
2010-11-19,5.70,5.73,5.68,5.71,13100,4.128165
2010-11-18,5.75,5.75,5.68,5.70,17000,4.120935
2010-11-17,5.69,5.69,5.64,5.67,33500,4.099246
2010-11-16,5.68,5.72,5.59,5.67,91100,4.099246
2010-11-15,5.60,5.74,5.60,5.70,33600,4.120935
2010-11-12,5.69,5.69,5.59,5.61,58000,4.055868
2010-11-11,5.70,5.72,5.66,5.69,16400,4.113705
2010-11-10,5.70,5.73,5.64,5.71,14700,4.128165
2010-11-09,5.86,5.86,5.69,5.69,9200,4.113705
2010-11-08,5.80,5.81,5.75,5.79,17800,4.186003
2010-11-05,5.79,5.79,5.79,5.79,000,4.186003
2010-11-04,5.82,5.86,5.79,5.79,28800,4.186003
2010-11-03,5.81,5.81,5.73,5.77,5900,4.171543
2010-11-02,5.81,5.82,5.80,5.82,4200,4.207692
2010-11-01,5.80,5.80,5.70,5.75,30800,4.157084
2010-10-29,5.70,5.77,5.69,5.76,16900,4.164314
2010-10-28,5.67,5.75,5.66,5.75,9300,4.157084
2010-10-27,5.73,5.73,5.64,5.64,13700,4.077557
2010-10-26,5.77,5.81,5.74,5.81,18700,4.200462
2010-10-25,5.75,5.83,5.75,5.80,15700,4.193232
2010-10-22,5.71,5.75,5.70,5.73,32300,4.142624
2010-10-21,5.74,5.74,5.67,5.71,30100,4.128165
2010-10-20,5.63,5.71,5.61,5.69,34700,4.113705
2010-10-19,5.56,5.66,5.55,5.62,74700,4.063097
2010-10-18,5.60,5.68,5.59,5.68,30800,4.106476
2010-10-15,5.65,5.65,5.60,5.62,17600,4.063097
2010-10-14,5.64,5.65,5.59,5.63,38400,4.070327
2010-10-13,5.65,5.69,5.64,5.68,51100,4.106476
2010-10-12,5.65,5.66,5.62,5.66,40300,4.092016
2010-10-11,5.63,5.63,5.63,5.63,000,4.070327
2010-10-08,5.59,5.65,5.58,5.63,11900,4.070327
2010-10-07,5.62,5.65,5.55,5.61,62100,4.055868
2010-10-06,5.67,5.71,5.61,5.61,22000,4.055868
2010-10-05,5.67,5.69,5.64,5.64,27200,4.077557
2010-10-04,5.69,5.69,5.60,5.69,39100,4.113705
2010-10-01,5.66,5.70,5.65,5.70,24900,4.120935
2010-09-30,5.69,5.69,5.61,5.66,15100,4.092016
2010-09-29,5.66,5.66,5.61,5.61,14300,4.055868
2010-09-28,5.69,5.71,5.64,5.69,37300,4.113705
2010-09-27,5.74,5.75,5.69,5.75,22900,4.157084
2010-09-24,5.70,5.73,5.67,5.71,35800,4.128165
2010-09-23,5.63,5.64,5.57,5.62,26900,4.063097
2010-09-22,5.64,5.64,5.60,5.60,39800,4.048638
2010-09-21,5.62,5.64,5.56,5.60,31300,4.048638
2010-09-20,5.57,5.64,5.57,5.61,14900,4.055868
2010-09-17,5.58,5.60,5.56,5.60,13300,4.048638
2010-09-16,5.60,5.61,5.55,5.61,7300,4.055868
2010-09-15,5.58,5.62,5.56,5.59,9500,4.041408
2010-09-14,5.66,5.66,5.60,5.62,11100,4.063097
2010-09-13,5.58,5.63,5.55,5.61,38700,4.055868
2010-09-10,5.49,5.57,5.49,5.57,12800,4.026949
2010-09-09,5.52,5.53,5.48,5.48,38200,3.961882
2010-09-08,5.51,5.52,5.47,5.50,41300,3.976341
2010-09-07,5.50,5.52,5.47,5.47,6500,3.954652
2010-09-03,5.50,5.50,5.45,5.48,23000,3.961882
2010-09-02,5.47,5.49,5.39,5.43,10900,3.925733
2010-09-01,5.47,5.49,5.42,5.43,41300,3.925733
2010-08-31,5.45,5.45,5.31,5.35,17600,3.867895
2010-08-30,5.52,5.52,5.49,5.49,4900,3.969111
2010-08-27,5.43,5.52,5.43,5.49,28000,3.969111
2010-08-26,5.50,5.51,5.45,5.45,22700,3.940192
2010-08-25,5.48,5.49,5.40,5.40,8900,3.904044
2010-08-24,5.52,5.52,5.50,5.50,8500,3.976341
2010-08-23,5.68,5.68,5.57,5.57,10400,4.026949
2010-08-20,5.56,5.58,5.54,5.58,13200,4.034179
2010-08-19,5.57,5.59,5.57,5.59,1400,4.041408
2010-08-18,5.52,5.62,5.49,5.61,23300,4.055868
2010-08-17,5.52,5.53,5.47,5.53,24000,3.99803
2010-08-16,5.42,5.43,5.40,5.41,4500,3.911273
2010-08-13,5.42,5.43,5.38,5.39,14200,3.896814
2010-08-12,5.41,5.44,5.37,5.38,16600,3.889585
2010-08-11,5.47,5.47,5.38,5.42,3500,3.918503
2010-08-10,5.50,5.50,5.45,5.48,8500,3.961882
2010-08-09,5.54,5.55,5.54,5.55,1500,4.01249
2010-08-06,5.62,5.63,5.54,5.57,9000,4.026949
2010-08-05,5.68,5.68,5.62,5.66,22800,4.092016
2010-08-04,5.57,5.67,5.57,5.67,27600,4.099246
2010-08-03,5.57,5.58,5.48,5.56,14900,4.019719
2010-08-02,5.55,5.55,5.55,5.55,000,4.01249
2010-07-30,5.51,5.55,5.51,5.55,5600,4.01249
2010-07-29,5.50,5.50,5.47,5.47,4300,3.954652
2010-07-28,5.45,5.51,5.40,5.51,10300,3.983571
2010-07-27,5.56,5.56,5.44,5.54,11600,4.00526
2010-07-26,5.31,5.52,5.31,5.48,31900,3.961882
2010-07-23,5.29,5.31,5.27,5.31,30800,3.838976
2010-07-22,5.31,5.40,5.28,5.28,67400,3.817287
2010-07-21,5.19,5.24,5.14,5.17,59200,3.737761
2010-07-20,5.08,5.14,5.08,5.13,8600,3.708842
2010-07-19,5.10,5.11,5.08,5.10,12400,3.687152
2010-07-16,5.18,5.18,5.10,5.10,16500,3.687152
2010-07-15,5.15,5.18,5.14,5.14,8200,3.716071
2010-07-14,5.24,5.27,5.20,5.20,4800,3.759449
2010-07-13,5.24,5.25,5.21,5.21,2600,3.766679
2010-07-12,5.19,5.24,5.18,5.24,7400,3.788368
2010-07-09,5.21,5.29,5.21,5.27,7600,3.810058
2010-07-08,5.13,5.19,5.13,5.18,5900,3.74499
2010-07-07,5.00,5.07,5.00,5.07,5800,3.665464
2010-07-06,5.04,5.06,4.97,5.05,25500,3.651004
2010-07-02,5.18,5.18,4.98,4.99,20000,3.607626
2010-07-01,5.11,5.11,5.11,5.11,000,3.694382
2010-06-30,5.08,5.11,5.05,5.11,14000,3.694382
2010-06-29,5.13,5.13,5.06,5.08,12500,3.672693
2010-06-28,5.30,5.30,5.29,5.29,5200,3.824517
2010-06-25,5.29,5.33,5.29,5.33,13600,3.853436
2010-06-24,5.26,5.31,5.26,5.28,6400,3.817287
2010-06-23,5.25,5.28,5.19,5.28,21400,3.817287
2010-06-22,5.35,5.35,5.28,5.28,7000,3.817287
2010-06-21,5.38,5.40,5.34,5.34,11500,3.860666
2010-06-18,5.35,5.37,5.27,5.27,8100,3.810058
2010-06-17,5.30,5.35,5.29,5.32,16700,3.846206
2010-06-16,5.26,5.33,5.26,5.28,24800,3.817287
2010-06-15,5.28,5.31,5.26,5.31,14400,3.838976
2010-06-14,5.25,5.36,5.25,5.29,26600,3.824517
2010-06-11,5.17,5.23,5.17,5.19,11500,3.75222
2010-06-10,5.11,5.15,5.08,5.15,36000,3.723301
2010-06-09,5.02,5.12,5.00,5.11,26600,3.694382
2010-06-08,4.86,4.94,4.86,4.92,14200,3.557018
2010-06-07,4.99,4.99,4.89,4.89,16200,3.535328
2010-06-04,5.12,5.12,4.98,4.98,18500,3.600396
2010-06-03,5.16,5.17,5.09,5.12,23200,3.701612
2010-06-02,5.11,5.14,5.07,5.14,22000,3.716071
2010-06-01,5.07,5.10,5.07,5.10,21500,3.687152
2010-05-28,5.13,5.13,5.04,5.11,17800,3.694382
2010-05-27,5.08,5.11,5.07,5.10,31500,3.687152
2010-05-26,4.90,5.02,4.90,5.02,40800,3.629315
2010-05-25,4.75,4.87,4.64,4.87,39400,3.520869
2010-05-24,4.87,4.87,4.87,4.87,000,3.520869
2010-05-21,4.45,4.92,4.42,4.87,104800,3.520869
2010-05-20,4.82,4.83,4.62,4.79,106900,3.463031
2010-05-19,5.04,5.08,4.84,4.99,158300,3.607626
2010-05-18,5.17,5.18,5.07,5.14,102200,3.716071
2010-05-17,5.11,5.12,4.95,5.10,151100,3.687152
2010-05-14,5.19,5.19,5.02,5.13,68800,3.708842
2010-05-13,5.25,5.29,5.23,5.26,63300,3.802828
2010-05-12,5.07,5.13,5.07,5.11,6900,3.694382
2010-05-11,5.03,5.07,5.03,5.07,7000,3.665464
2010-05-10,5.00,5.00,4.90,4.98,100400,3.600396
2010-05-07,4.82,4.87,4.70,4.77,56500,3.448572
2010-05-06,4.89,4.92,4.58,4.70,166100,3.397964
2010-05-05,4.88,4.96,4.79,4.90,70600,3.542558
2010-05-04,5.03,5.05,4.88,4.98,155900,3.600396
2010-05-03,5.24,5.24,4.79,5.02,71700,3.629315
2010-04-30,5.32,5.32,5.24,5.24,25800,3.788368
2010-04-29,5.32,5.33,5.30,5.33,7000,3.853436
2010-04-28,5.31,5.35,5.29,5.31,31700,3.838976
2010-04-27,5.46,5.46,5.35,5.38,17400,3.889585
2010-04-26,5.45,5.48,5.42,5.48,10600,3.961882
2010-04-23,5.37,5.46,5.37,5.45,70500,3.940192
2010-04-22,5.34,5.38,5.30,5.35,15300,3.867895
2010-04-21,5.38,5.38,5.35,5.35,16800,3.867895
2010-04-20,5.38,5.40,5.36,5.39,33700,3.896814
2010-04-19,5.26,5.30,5.25,5.26,25800,3.802828
2010-04-16,5.36,5.36,5.25,5.32,19300,3.846206
2010-04-15,5.37,5.37,5.32,5.32,22100,3.846206
2010-04-14,5.35,5.38,5.35,5.38,5900,3.889585
2010-04-13,5.37,5.38,5.35,5.37,5400,3.882355
2010-04-12,5.38,5.40,5.38,5.39,21100,3.896814
2010-04-09,5.39,5.39,5.31,5.35,12800,3.867895
2010-04-08,5.30,5.40,5.30,5.40,2300,3.904044
2010-04-07,5.39,5.41,5.37,5.38,14000,3.889585
2010-04-06,5.32,5.32,5.22,5.30,20200,3.831747
2010-04-05,5.23,5.23,5.21,5.21,2000,3.766679
2010-04-01,5.17,5.19,5.16,5.19,9500,3.75222
2010-03-31,5.05,5.05,4.96,5.02,24900,3.629315
2010-03-30,5.06,5.06,5.03,5.04,19600,3.643774
2010-03-29,5.06,5.09,5.05,5.05,19600,3.651004
2010-03-26,5.05,5.05,5.01,5.02,9000,3.629315
2010-03-25,5.04,5.05,4.98,5.05,11700,3.651004
2010-03-24,4.99,5.01,4.97,5.01,2500,3.622085
2010-03-23,5.05,5.07,5.02,5.04,16200,3.643774
2010-03-22,4.99,5.01,4.96,4.98,10200,3.600396
2010-03-19,5.07,5.08,4.91,4.99,8400,3.607626
2010-03-18,5.05,5.06,4.96,5.02,29300,3.629315
2010-03-17,4.93,5.04,4.89,5.04,43400,3.643774
2010-03-16,4.90,4.90,4.86,4.90,9300,3.542558
2010-03-15,4.73,4.81,4.73,4.80,21000,3.470261
2010-03-12,4.76,4.78,4.74,4.78,12900,3.455802
2010-03-11,4.70,4.73,4.70,4.73,25300,3.419653
2010-03-10,4.69,4.74,4.69,4.71,9300,3.405194
2010-03-09,4.69,4.73,4.69,4.73,1100,3.419653
2010-03-08,4.74,4.74,4.68,4.68,7200,3.383505
2010-03-05,4.73,4.73,4.72,4.72,11500,3.412423
2010-03-04,4.65,4.73,4.65,4.73,20900,3.419653
2010-03-03,4.63,4.63,4.63,4.63,4000,3.347356
2010-03-02,4.60,4.60,4.58,4.58,2300,3.311207
2010-03-01,4.51,4.57,4.51,4.57,4700,3.303978
2010-02-26,4.52,4.52,4.52,4.52,3500,3.267829
2010-02-25,4.43,4.43,4.43,4.43,2000,3.202762
2010-02-24,4.48,4.48,4.43,4.45,5600,3.217221
2010-02-23,4.51,4.53,4.44,4.47,25100,3.231681
2010-02-22,4.52,4.55,4.48,4.51,30200,3.2606
2010-02-19,4.54,4.58,4.52,4.54,20400,3.282289
2010-02-18,4.54,4.55,4.52,4.55,12000,3.289519
2010-02-17,4.50,4.53,4.49,4.49,39400,3.24614
2010-02-16,4.51,4.51,4.44,4.49,53200,3.24614
2010-02-12,4.38,4.38,4.38,4.38,4000,3.166613
2010-02-11,4.39,4.45,4.39,4.44,27600,3.209992
2010-02-10,4.28,4.32,4.24,4.32,19900,3.123235
2010-02-09,4.34,4.38,4.34,4.36,27300,3.152154
2010-02-08,4.30,4.32,4.30,4.32,6000,3.123235
2010-02-05,4.34,4.34,4.21,4.26,78200,3.079857
2010-02-04,4.34,4.34,4.27,4.29,27300,3.101546
2010-02-03,4.39,4.39,4.38,4.38,3000,3.166613
2010-02-02,4.40,4.41,4.38,4.38,2200,3.166613
2010-02-01,4.44,4.45,4.41,4.45,13400,3.217221
2010-01-29,4.46,4.46,4.46,4.46,1500,3.224451
2010-01-28,4.45,4.45,4.45,4.45,000,3.217221
2010-01-27,4.45,4.45,4.45,4.45,1000,3.217221
2010-01-26,4.41,4.45,4.41,4.45,46600,3.217221
2010-01-25,4.33,4.42,4.33,4.42,7800,3.195532
2010-01-22,4.35,4.35,4.33,4.34,22500,3.137695
2010-01-21,4.41,4.41,4.31,4.36,88600,3.152154
2010-01-20,4.37,4.39,4.35,4.37,11000,3.159384
2010-01-19,4.35,4.42,4.34,4.39,117400,3.173843
2010-01-15,4.32,4.36,4.30,4.32,48000,3.123235
2010-01-14,4.33,4.39,4.33,4.39,3200,3.173843
2010-01-13,4.35,4.37,4.32,4.34,162800,3.137695
2010-01-12,4.23,4.38,4.14,4.29,86600,3.101546
2010-01-11,4.38,4.38,4.21,4.24,78600,3.065397
2010-01-08,4.37,4.38,4.29,4.29,106400,3.101546
2010-01-07,4.51,4.51,4.35,4.40,39800,3.181073
2010-01-06,4.58,4.58,4.55,4.56,2700,3.296748
2010-01-05,4.54,4.58,4.54,4.54,2300,3.282289
2010-01-04,4.58,4.59,4.52,4.52,15000,3.267829
2009-12-31,4.55,4.55,4.53,4.53,9900,3.275059
2009-12-30,4.50,4.53,4.50,4.52,21000,3.267829
2009-12-29,4.57,4.59,4.52,4.56,42000,3.296748
2009-12-28,4.54,4.54,4.54,4.54,000,3.282289
2009-12-24,4.51,4.54,4.51,4.54,14100,3.282289
2009-12-23,4.53,4.53,4.51,4.51,1500,3.2606
2009-12-22,4.49,4.50,4.49,4.50,5500,3.25337
2009-12-21,4.50,4.63,4.44,4.44,36400,3.209992
2009-12-18,4.45,4.45,4.42,4.44,10500,3.209992
2009-12-17,4.48,4.48,4.42,4.45,55900,3.217221
2009-12-16,4.53,4.65,4.53,4.60,33800,3.325667
2009-12-15,4.41,4.48,4.40,4.48,17000,3.23891
2009-12-14,4.28,4.40,4.24,4.34,17200,3.137695
2009-12-11,4.28,4.28,4.19,4.22,20400,3.050938
2009-12-10,4.27,4.37,4.18,4.30,111100,3.108776
2009-12-09,4.31,4.31,3.97,4.06,711600,2.935263
2009-12-08,4.31,4.31,4.30,4.30,6900,3.108776
2009-12-07,4.39,4.39,4.38,4.38,2400,3.166613
2009-12-04,4.34,4.34,4.29,4.30,9600,3.108776
2009-12-03,4.28,4.28,4.28,4.28,2000,3.094316
2009-12-02,4.29,4.31,4.28,4.31,4900,3.116005
2009-12-01,4.19,4.33,4.19,4.30,11400,3.108776
2009-11-30,4.08,4.11,4.07,4.11,5500,2.971411
2009-11-27,4.06,4.14,4.00,4.10,63500,2.964181
2009-11-25,4.17,4.18,4.10,4.15,40500,3.00033
2009-11-24,4.12,4.12,4.10,4.10,5700,2.964181
2009-11-23,4.12,4.16,4.12,4.16,25100,3.00756
2009-11-20,4.10,4.12,4.07,4.11,29000,2.971411
2009-11-19,4.13,4.15,4.11,4.15,8900,3.00033
2009-11-18,4.22,4.25,4.22,4.22,10200,3.050938
2009-11-17,4.20,4.25,4.16,4.16,10300,3.00756
2009-11-16,4.27,4.28,4.22,4.25,6700,3.072627
2009-11-13,4.25,4.27,4.24,4.24,15400,3.065397
2009-11-12,4.27,4.27,4.24,4.24,1200,3.065397
2009-11-11,4.25,4.28,4.25,4.28,10700,3.094316
2009-11-10,4.23,4.23,4.21,4.21,8200,3.043708
2009-11-09,4.22,4.22,4.22,4.22,4600,3.050938
2009-11-06,4.06,4.13,4.02,4.10,3400,2.964181
2009-11-05,4.15,4.15,4.07,4.07,108300,2.942492
2009-11-04,4.15,4.20,4.13,4.20,4700,3.036478
2009-11-03,4.03,4.10,4.00,4.10,22300,2.964181
2009-11-02,4.04,4.09,4.01,4.06,30100,2.935263
2009-10-30,4.15,4.15,4.02,4.09,40100,2.956952
2009-10-29,4.08,4.18,4.08,4.17,46000,3.014789
2009-10-28,4.17,4.17,3.97,4.00,100300,2.891884
2009-10-27,4.21,4.27,4.15,4.23,11700,3.058168
2009-10-26,4.36,4.36,4.17,4.19,71100,3.029249
2009-10-23,4.34,4.38,4.30,4.38,12900,3.166613
2009-10-22,4.30,4.40,4.30,4.36,16300,3.152154
2009-10-21,4.42,4.45,4.30,4.34,4400,3.137695
2009-10-20,4.23,4.53,4.23,4.40,36800,3.181073
2009-10-19,4.23,4.37,4.18,4.28,30800,3.094316
2009-10-16,4.24,4.25,4.18,4.21,75000,3.043708
2009-10-15,4.12,4.37,4.12,4.26,183400,3.079857
2009-10-14,4.06,4.10,3.97,4.10,33800,2.964181
2009-10-13,3.98,4.06,3.96,4.01,22000,2.899114
2009-10-12,3.94,3.94,3.94,3.94,000,2.848506
2009-10-09,3.95,3.95,3.92,3.94,32000,2.848506
2009-10-08,3.90,3.96,3.90,3.95,22600,2.855736
2009-10-07,3.90,3.96,3.90,3.91,10200,2.826817
2009-10-06,3.94,3.97,3.92,3.94,42300,2.848506
2009-10-05,3.83,3.90,3.82,3.90,24000,2.819587
2009-10-02,3.80,3.82,3.79,3.82,13800,2.761749
2009-10-01,3.85,3.85,3.75,3.80,18600,2.74729
2009-09-30,3.91,3.92,3.85,3.89,38800,2.812358
2009-09-29,3.85,3.86,3.79,3.81,64500,2.75452
2009-09-28,3.77,3.77,3.76,3.76,1500,2.718371
2009-09-25,3.83,3.87,3.74,3.77,107900,2.725601
2009-09-24,3.85,3.91,3.84,3.85,13900,2.783439
2009-09-23,3.73,3.84,3.73,3.83,5300,2.768979
2009-09-22,3.71,3.71,3.68,3.68,10600,2.660534
2009-09-21,3.64,3.64,3.61,3.63,6600,2.624385
2009-09-18,3.66,3.66,3.64,3.65,10500,2.638845
2009-09-17,3.65,3.69,3.65,3.67,8100,2.653304
2009-09-16,3.65,3.67,3.65,3.67,10700,2.653304
2009-09-15,3.62,3.62,3.60,3.62,9700,2.617155
2009-09-14,3.60,3.61,3.58,3.59,11400,2.595466
2009-09-11,3.65,3.65,3.60,3.61,8400,2.609926
2009-09-10,3.62,3.63,3.61,3.61,5300,2.609926
2009-09-09,3.62,3.63,3.59,3.62,43100,2.617155
2009-09-08,3.68,3.68,3.63,3.63,2900,2.624385
2009-09-04,3.58,3.62,3.56,3.61,17300,2.609926
2009-09-03,3.54,3.54,3.54,3.54,3500,2.559318
2009-09-02,3.52,3.52,3.52,3.52,1000,2.544858
2009-09-01,3.54,3.54,3.54,3.54,2000,2.559318
2009-08-31,3.53,3.56,3.50,3.55,45400,2.566547
2009-08-28,3.59,3.61,3.59,3.60,12000,2.602696
2009-08-27,3.56,3.57,3.52,3.55,17400,2.566547
2009-08-26,3.60,3.60,3.60,3.60,800,2.602696
2009-08-25,3.67,3.67,3.58,3.58,28700,2.588236
2009-08-24,3.65,3.68,3.60,3.60,41000,2.602696
2009-08-21,3.69,3.69,3.60,3.60,62100,2.602696
2009-08-20,3.64,3.66,3.60,3.63,20700,2.624385
2009-08-19,3.62,3.65,3.60,3.64,21300,2.631615
2009-08-18,3.61,3.64,3.58,3.64,14300,2.631615
2009-08-17,3.54,3.55,3.52,3.53,9200,2.552088
2009-08-14,3.66,3.66,3.64,3.65,47100,2.638845
2009-08-13,3.66,3.69,3.66,3.68,6900,2.660534
2009-08-12,3.66,3.71,3.66,3.68,25100,2.660534
2009-08-11,3.60,3.66,3.58,3.63,9500,2.624385
2009-08-10,3.70,3.70,3.65,3.70,7300,2.674993
2009-08-07,3.73,3.74,3.65,3.65,25500,2.638845
2009-08-06,3.69,3.73,3.66,3.71,13100,2.682223
2009-08-05,3.79,3.79,3.70,3.76,25500,2.718371
2009-08-04,3.88,3.88,3.77,3.78,36000,2.732831
2009-08-03,3.84,3.84,3.84,3.84,000,2.776209
2009-07-31,3.84,3.84,3.84,3.84,000,2.776209
2009-07-30,3.78,3.87,3.75,3.84,13900,2.776209
2009-07-29,3.82,3.84,3.66,3.78,32300,2.732831
2009-07-28,3.88,3.91,3.81,3.89,50200,2.812358
2009-07-27,3.79,3.87,3.76,3.87,53900,2.797898
2009-07-24,3.71,3.75,3.69,3.71,25600,2.682223
2009-07-23,3.55,3.69,3.55,3.66,66600,2.646074
2009-07-22,3.45,3.48,3.45,3.48,22300,2.515939
2009-07-21,3.48,3.51,3.40,3.51,16200,2.537628
2009-07-20,3.46,3.52,3.46,3.52,11000,2.544858
2009-07-17,3.43,3.44,3.41,3.41,14000,2.465331
2009-07-16,3.34,3.40,3.34,3.39,51700,2.450872
2009-07-15,3.35,3.38,3.34,3.37,33500,2.436412
2009-07-14,3.25,3.33,3.25,3.33,66600,2.407494
2009-07-13,3.21,3.28,3.19,3.26,21000,2.356886
2009-07-10,3.10,3.22,3.09,3.19,153600,2.306278
2009-07-09,2.93,3.14,2.91,3.06,114800,2.212291
2009-07-08,2.92,2.92,2.85,2.90,25900,2.096616
2009-07-07,2.91,2.95,2.86,2.90,51800,2.096616
2009-07-06,2.98,2.98,2.80,2.94,81100,2.125535
2009-07-02,3.03,3.03,2.97,2.98,25500,2.154454
2009-07-01,2.99,2.99,2.99,2.99,000,2.161684
2009-06-30,3.00,3.00,2.97,2.99,33400,2.161684
2009-06-29,3.04,3.04,3.01,3.02,7100,2.183373
2009-06-26,3.06,3.06,3.06,3.06,4400,2.212291
2009-06-25,3.03,3.04,3.00,3.04,19200,2.197832
2009-06-24,3.07,3.07,3.04,3.05,16000,2.205062
2009-06-23,3.01,3.07,3.01,3.05,34400,2.205062
2009-06-22,3.07,3.07,3.00,3.07,51300,2.219521
2009-06-19,3.07,3.12,3.07,3.10,33600,2.24121
2009-06-18,3.10,3.10,3.07,3.07,5300,2.219521
2009-06-17,3.06,3.09,3.05,3.06,39200,2.212291
2009-06-16,3.16,3.16,3.10,3.10,10600,2.24121
2009-06-15,3.12,3.13,3.10,3.10,10800,2.24121
2009-06-12,3.17,3.17,3.12,3.12,17000,2.25567
2009-06-11,3.12,3.20,3.12,3.20,52000,2.313507
2009-06-10,3.14,3.17,3.10,3.11,242800,2.24844
2009-06-09,3.12,3.16,3.11,3.14,24600,2.270129
2009-06-08,3.09,3.11,3.09,3.11,9600,2.24844
2009-06-05,3.14,3.14,3.08,3.10,51000,2.24121
2009-06-04,3.14,3.19,3.14,3.17,31200,2.291818
2009-06-03,3.19,3.20,3.16,3.16,89800,2.284589
2009-06-02,3.20,3.21,3.17,3.18,50400,2.299048
2009-06-01,3.23,3.23,3.19,3.19,43100,2.306278
2009-05-29,3.14,3.15,3.11,3.14,53800,2.270129
2009-05-28,3.09,3.11,3.05,3.05,23700,2.205062
2009-05-27,3.10,3.12,3.03,3.03,33000,2.190602
2009-05-26,3.11,3.13,3.09,3.10,13000,2.24121
2009-05-22,3.13,3.15,3.09,3.11,35900,2.24844
2009-05-21,3.08,3.12,3.06,3.09,23000,2.233981
2009-05-20,3.08,3.10,3.03,3.08,37200,2.226751
2009-05-19,3.04,3.07,3.03,3.04,217700,2.197832
2009-05-18,3.01,3.01,3.01,3.01,000,2.176143
2009-05-15,3.21,3.21,2.93,3.01,294500,2.176143
2009-05-14,3.33,3.33,3.32,3.33,6000,2.407494
2009-05-13,3.37,3.37,3.37,3.37,000,2.436412
2009-05-12,3.33,3.37,3.33,3.37,8800,2.436412
2009-05-11,3.40,3.40,3.40,3.40,000,2.458102
2009-05-08,3.35,3.40,3.35,3.40,1000,2.458102
2009-05-07,3.33,3.33,3.32,3.32,6000,2.400264
2009-05-06,3.33,3.34,3.33,3.34,3900,2.414723
2009-05-05,3.36,3.36,3.32,3.32,8500,2.400264
2009-05-04,3.32,3.32,3.32,3.32,000,2.400264
2009-05-01,3.32,3.34,3.32,3.32,3400,2.400264
2009-04-30,3.26,3.26,3.26,3.26,2000,2.356886
2009-04-29,3.26,3.26,3.26,3.26,1400,2.356886
2009-04-28,3.21,3.21,3.20,3.20,1500,2.313507
2009-04-27,3.23,3.23,3.23,3.23,4000,2.335197
2009-04-24,3.27,3.27,3.26,3.26,5700,2.356886
2009-04-23,3.20,3.24,3.20,3.24,10400,2.342426
2009-04-22,3.20,3.20,3.20,3.20,2000,2.313507
2009-04-21,3.18,3.19,3.18,3.19,5000,2.306278
2009-04-20,3.19,3.19,3.19,3.19,3000,2.306278
2009-04-17,3.22,3.22,3.16,3.22,5000,2.327967
2009-04-16,3.22,3.22,3.22,3.22,000,2.327967
