Date,Open,High,Low,Close,Volume,Adj Close
2010-08-05,0.08,0.08,0.07,0.08,13600,8.00
2010-08-04,0.08,0.08,0.07,0.08,21900,8.00
2010-08-03,0.08,0.08,0.08,0.08,21600,8.00
2010-08-02,0.09,0.09,0.08,0.08,73600,8.00
2010-07-30,0.07,0.08,0.07,0.08,58400,8.00
2010-07-29,0.07,0.07,0.07,0.07,16700,7.00
2010-07-28,0.07,0.07,0.07,0.07,29800,7.00
2010-07-27,0.07,0.07,0.07,0.07,13700,7.00
2010-07-26,0.06,0.07,0.06,0.07,26100,7.00
2010-07-23,0.07,0.07,0.07,0.07,56800,7.00
2010-07-22,0.07,0.07,0.07,0.07,36500,7.00
2010-07-21,0.07,0.07,0.07,0.07,17900,7.00
2010-07-20,0.07,0.07,0.07,0.07,19400,7.00
2010-07-19,0.07,0.07,0.07,0.07,16000,7.00
2010-07-16,0.07,0.07,0.07,0.07,14600,7.00
2010-07-15,0.07,0.08,0.07,0.07,9700,7.00
2010-07-14,0.08,0.08,0.07,0.07,19600,7.00
2010-07-13,0.08,0.08,0.07,0.08,9700,8.00
2010-07-12,0.07,0.08,0.07,0.08,11000,8.00
2010-07-09,0.07,0.08,0.07,0.08,10300,8.00
2010-07-08,0.08,0.08,0.07,0.07,11000,7.00
2010-07-07,0.08,0.08,0.07,0.07,23300,7.00
2010-07-06,0.08,0.08,0.07,0.08,24600,8.00
2010-07-02,0.07,0.08,0.07,0.08,12900,8.00
2010-07-01,0.08,0.08,0.07,0.07,28800,7.00
2010-06-30,0.08,0.08,0.08,0.08,14600,8.00
2010-06-29,0.08,0.09,0.08,0.08,14100,8.00
2010-06-28,0.09,0.09,0.08,0.08,26500,8.00
2010-06-25,0.10,0.10,0.09,0.09,19700,9.00
2010-06-24,0.10,0.10,0.09,0.09,18500,9.00
2010-06-23,0.10,0.10,0.09,0.09,16400,9.00
2010-06-22,0.10,0.10,0.09,0.10,16500,10.00
2010-06-21,0.10,0.10,0.10,0.10,27400,10.00
2010-06-18,0.09,0.10,0.09,0.09,27100,9.00
2010-06-17,0.09,0.09,0.09,0.09,54900,9.00
2010-06-16,0.08,0.09,0.08,0.09,57200,9.00
2010-06-15,0.09,0.09,0.08,0.08,16100,8.00
2010-06-14,0.09,0.09,0.08,0.08,48100,8.00
2010-06-11,0.09,0.09,0.08,0.08,125200,8.00
2010-06-10,0.07,0.08,0.07,0.08,58500,8.00
2010-06-09,0.07,0.07,0.07,0.07,14100,7.00
2010-06-08,0.07,0.07,0.07,0.07,23300,7.00
2010-06-07,0.07,0.07,0.07,0.07,15000,7.00
2010-06-04,0.07,0.07,0.07,0.07,7100,7.00
2010-06-03,0.07,0.07,0.07,0.07,12900,7.00
2010-06-02,0.07,0.07,0.07,0.07,23400,7.00
2010-06-01,0.08,0.08,0.07,0.07,16000,7.00
2010-05-28,0.08,0.08,0.07,0.07,14900,7.00
2010-05-27,0.08,0.08,0.07,0.08,30700,8.00
2010-05-26,0.07,0.08,0.07,0.08,36000,8.00
2010-05-25,0.07,0.07,0.07,0.07,25300,7.00
2010-05-24,0.07,0.07,0.07,0.07,21700,7.00
2010-05-21,0.07,0.07,0.07,0.07,32500,7.00
2010-05-20,0.07,0.07,0.07,0.07,57700,7.00
2010-05-19,0.08,0.08,0.07,0.07,47000,7.00
2010-05-18,0.08,0.08,0.07,0.08,26200,8.00
2010-05-17,0.08,0.08,0.08,0.08,18700,8.00
2010-05-14,0.08,0.08,0.08,0.08,17900,8.00
2010-05-13,0.08,0.08,0.08,0.08,26500,8.00
2010-05-12,0.08,0.09,0.08,0.08,21100,8.00
2010-05-11,0.09,0.09,0.08,0.08,32900,8.00
2010-05-10,0.08,0.09,0.08,0.08,33800,8.00
2010-05-07,0.09,0.09,0.08,0.08,36800,8.00
2010-05-06,0.09,0.09,0.07,0.08,84500,8.00
2010-05-05,0.09,0.09,0.09,0.09,20000,9.00
2010-05-04,0.09,0.10,0.09,0.09,35500,9.00
2010-05-03,0.10,0.10,0.09,0.09,38000,9.00
2010-04-30,0.10,0.10,0.09,0.09,21100,9.00
2010-04-29,0.09,0.10,0.09,0.09,24400,9.00
2010-04-28,0.10,0.10,0.09,0.09,18300,9.00
2010-04-27,0.10,0.10,0.09,0.10,30500,10.00
2010-04-26,0.10,0.10,0.10,0.10,45300,10.00
2010-04-23,0.09,0.10,0.09,0.10,100300,10.00
2010-04-22,0.09,0.09,0.09,0.09,13200,9.00
2010-04-21,0.09,0.09,0.09,0.09,26100,9.00
2010-04-20,0.09,0.10,0.09,0.09,37600,9.00
2010-04-19,0.09,0.09,0.09,0.09,15700,9.00
2010-04-16,0.09,0.09,0.09,0.09,23900,9.00
2010-04-15,0.10,0.10,0.09,0.09,56400,9.00
2010-04-14,0.10,0.10,0.09,0.09,36900,9.00
2010-04-13,0.10,0.10,0.10,0.10,21700,10.00
2010-04-12,0.10,0.10,0.10,0.10,15700,10.00
2010-04-09,0.10,0.10,0.10,0.10,26200,10.00
2010-04-08,0.10,0.10,0.10,0.10,15900,10.00
2010-04-07,0.10,0.10,0.09,0.10,29300,10.00
2010-04-06,0.10,0.10,0.10,0.10,15800,10.00
2010-04-05,0.10,0.10,0.10,0.10,26700,10.00
2010-04-01,0.10,0.10,0.10,0.10,16100,10.00
2010-03-31,0.10,0.10,0.10,0.10,41400,10.00
2010-03-30,0.10,0.10,0.10,0.10,32700,10.00
2010-03-29,0.10,0.10,0.10,0.10,42600,10.00
2010-03-26,0.11,0.11,0.10,0.10,32700,10.00
2010-03-25,0.11,0.11,0.10,0.11,58100,11.00
2010-03-24,0.10,0.11,0.10,0.11,47200,11.00
2010-03-23,0.10,0.10,0.10,0.10,40000,10.00
2010-03-22,0.10,0.11,0.10,0.10,32600,10.00
2010-03-19,0.10,0.11,0.10,0.10,46200,10.00
2010-03-18,0.11,0.11,0.10,0.10,47200,10.00
2010-03-17,0.11,0.11,0.11,0.11,63800,11.00
2010-03-16,0.11,0.11,0.10,0.11,77000,11.00
2010-03-15,0.10,0.10,0.10,0.10,36200,10.00
2010-03-12,0.10,0.10,0.10,0.10,57400,10.00
2010-03-11,0.10,0.11,0.10,0.10,66000,10.00
2010-03-10,0.10,0.10,0.10,0.10,58600,10.00
2010-03-09,0.10,0.10,0.10,0.10,50700,10.00
2010-03-08,0.10,0.10,0.10,0.10,53800,10.00
2010-03-05,0.10,0.10,0.10,0.10,51700,10.00
2010-03-04,0.11,0.11,0.10,0.10,61800,10.00
2010-03-03,0.11,0.11,0.10,0.10,87700,10.00
2010-03-02,0.12,0.12,0.11,0.11,235600,11.00
2010-03-01,0.11,0.11,0.10,0.10,68900,10.00
2010-02-26,0.10,0.11,0.10,0.11,131000,11.00
2010-02-25,0.10,0.10,0.09,0.10,46500,10.00
2010-02-24,0.10,0.10,0.10,0.10,20000,10.00
2010-02-23,0.11,0.11,0.10,0.10,62800,10.00
2010-02-22,0.10,0.11,0.10,0.10,186000,10.00
2010-02-19,0.09,0.09,0.09,0.09,13000,9.00
2010-02-18,0.09,0.09,0.09,0.09,21900,9.00
2010-02-17,0.09,0.09,0.09,0.09,20000,9.00
2010-02-16,0.09,0.09,0.09,0.09,20800,9.00
2010-02-12,0.09,0.09,0.08,0.09,15300,9.00
2010-02-11,0.09,0.09,0.09,0.09,16400,9.00
2010-02-10,0.09,0.09,0.09,0.09,24000,9.00
2010-02-09,0.09,0.09,0.09,0.09,22400,9.00
2010-02-08,0.09,0.09,0.08,0.09,23800,9.00
2010-02-05,0.09,0.09,0.09,0.09,45200,9.00
2010-02-04,0.10,0.10,0.09,0.09,31200,9.00
2010-02-03,0.09,0.09,0.09,0.09,16200,9.00
2010-02-02,0.09,0.10,0.09,0.09,24300,9.00
2010-02-01,0.10,0.10,0.09,0.10,26500,10.00
2010-01-29,0.09,0.10,0.09,0.10,30700,10.00
2010-01-28,0.09,0.10,0.09,0.09,21700,9.00
2010-01-27,0.09,0.10,0.09,0.09,21700,9.00
2010-01-26,0.10,0.10,0.09,0.09,24400,9.00
2010-01-25,0.10,0.10,0.10,0.10,25000,10.00
2010-01-22,0.10,0.10,0.09,0.10,21900,10.00
2010-01-21,0.10,0.10,0.09,0.09,77600,9.00
2010-01-20,0.11,0.11,0.10,0.10,33000,10.00
2010-01-19,0.11,0.11,0.10,0.11,24600,11.00
2010-01-15,0.10,0.10,0.10,0.10,27000,10.00
2010-01-14,0.10,0.10,0.10,0.10,37700,10.00
2010-01-13,0.10,0.10,0.10,0.10,41200,10.00
2010-01-12,0.11,0.11,0.10,0.10,34800,10.00
2010-01-11,0.11,0.12,0.10,0.11,61700,11.00
2010-01-08,0.12,0.12,0.11,0.11,116600,11.00
2010-01-07,0.10,0.12,0.10,0.12,115100,12.00
2010-01-06,0.10,0.10,0.10,0.10,32300,10.00
2010-01-05,0.10,0.11,0.10,0.10,45800,10.00
2010-01-04,0.10,0.11,0.09,0.10,72200,10.00
2009-12-31,0.09,0.09,0.09,0.09,30700,9.00
2009-12-30,0.09,0.10,0.09,0.09,24300,9.00
2009-12-29,0.10,0.10,0.09,0.09,30400,9.00
2009-12-28,0.10,0.10,0.09,0.10,38500,10.00
2009-12-24,0.09,0.10,0.09,0.10,18600,10.00
2009-12-23,0.10,0.10,0.09,0.09,30300,9.00
2009-12-22,0.09,0.10,0.08,0.09,28300,9.00
2009-12-21,0.10,0.10,0.09,0.09,44200,9.00
2009-12-18,0.09,0.10,0.08,0.09,50600,9.00
2009-12-17,0.09,0.09,0.08,0.09,60800,9.00
2009-12-16,0.09,0.10,0.08,0.09,87400,9.00
2009-12-15,0.10,0.10,0.09,0.09,39500,9.00
2009-12-14,0.10,0.10,0.10,0.10,47900,10.00
2009-12-11,0.10,0.10,0.10,0.10,26100,10.00
2009-12-10,0.10,0.11,0.10,0.10,34700,10.00
2009-12-09,0.10,0.11,0.10,0.10,35500,10.00
2009-12-08,0.11,0.11,0.10,0.10,28500,10.00
2009-12-07,0.11,0.11,0.10,0.10,33600,10.00
2009-12-04,0.11,0.11,0.10,0.11,47700,11.00
2009-12-03,0.11,0.11,0.10,0.11,91400,11.00
2009-12-02,0.10,0.11,0.10,0.11,135200,11.00
2009-12-01,0.11,0.11,0.10,0.10,93300,10.00
2009-11-30,0.11,0.11,0.11,0.11,33200,11.00
2009-11-27,0.11,0.11,0.10,0.11,28500,11.00
2009-11-25,0.11,0.12,0.11,0.11,42800,11.00
2009-11-24,0.12,0.12,0.11,0.11,68500,11.00
2009-11-23,0.12,0.12,0.11,0.12,120100,12.00
2009-11-20,0.11,0.11,0.10,0.11,102900,11.00
2009-11-19,0.10,0.11,0.10,0.10,230300,10.00
2009-11-18,0.10,0.10,0.10,0.10,44000,10.00
2009-11-17,0.10,0.10,0.10,0.10,38600,10.00
2009-11-16,0.10,0.10,0.10,0.10,39000,10.00
2009-11-13,0.11,0.11,0.10,0.10,49700,10.00
2009-11-12,0.11,0.11,0.10,0.10,22100,10.00
2009-11-11,0.10,0.11,0.10,0.11,48900,11.00
2009-11-10,0.10,0.10,0.10,0.10,27100,10.00
2009-11-09,0.10,0.10,0.10,0.10,22100,10.00
2009-11-06,0.10,0.10,0.10,0.10,29200,10.00
2009-11-05,0.10,0.10,0.10,0.10,31400,10.00
2009-11-04,0.10,0.11,0.10,0.10,31000,10.00
2009-11-03,0.10,0.10,0.10,0.10,43600,10.00
2009-11-02,0.10,0.11,0.10,0.10,70200,10.00
2009-10-30,0.11,0.12,0.11,0.11,22100,11.00
2009-10-29,0.10,0.11,0.10,0.11,24500,11.00
2009-10-28,0.11,0.11,0.09,0.10,111700,10.00
2009-10-27,0.11,0.12,0.11,0.11,53400,11.00
2009-10-26,0.12,0.12,0.11,0.12,14700,12.00
2009-10-23,0.11,0.12,0.11,0.12,15000,12.00
2009-10-22,0.12,0.12,0.11,0.12,21700,12.00
2009-10-21,0.12,0.12,0.12,0.12,20200,12.00
2009-10-20,0.12,0.12,0.12,0.12,28000,12.00
2009-10-19,0.12,0.12,0.12,0.12,19300,12.00
2009-10-16,0.12,0.12,0.12,0.12,25000,12.00
2009-10-15,0.13,0.13,0.12,0.12,21400,12.00
2009-10-14,0.12,0.13,0.12,0.12,31200,12.00
2009-10-13,0.12,0.12,0.12,0.12,20700,12.00
2009-10-12,0.12,0.12,0.12,0.12,18900,12.00
2009-10-09,0.12,0.12,0.12,0.12,33800,12.00
2009-10-08,0.12,0.12,0.12,0.12,23900,12.00
2009-10-07,0.13,0.13,0.12,0.12,47000,12.00
2009-10-06,0.13,0.14,0.13,0.13,107600,13.00
2009-10-05,0.12,0.13,0.11,0.13,90000,13.00
2009-10-02,0.12,0.12,0.11,0.11,110100,11.00
2009-10-01,0.13,0.13,0.12,0.12,99200,12.00
2009-09-30,0.13,0.13,0.12,0.13,78400,13.00
2009-09-29,0.14,0.14,0.13,0.13,91100,13.00
2009-09-28,0.13,0.13,0.13,0.13,45800,13.00
2009-09-25,0.14,0.14,0.13,0.13,104800,13.00
2009-09-24,0.14,0.15,0.14,0.14,46500,14.00
2009-09-23,0.16,0.17,0.14,0.15,80600,15.00
2009-09-22,0.15,0.17,0.14,0.16,178900,16.00
2009-09-21,0.13,0.15,0.13,0.14,48100,14.00
2009-09-18,0.13,0.13,0.13,0.13,31500,13.00
2009-09-17,0.13,0.13,0.13,0.13,17100,13.00
2009-09-16,0.13,0.13,0.12,0.13,29700,13.00
2009-09-15,0.13,0.13,0.13,0.13,29200,13.00
2009-09-14,0.13,0.14,0.13,0.13,19300,13.00
2009-09-11,0.13,0.14,0.13,0.13,24500,13.00
2009-09-10,0.13,0.13,0.12,0.13,29300,13.00
2009-09-09,0.13,0.14,0.12,0.13,60000,13.00
2009-09-08,0.17,0.17,0.13,0.13,107500,13.00
2009-09-04,0.13,0.15,0.13,0.15,43000,15.00
2009-09-03,0.13,0.13,0.13,0.13,12500,13.00
2009-09-02,0.13,0.14,0.12,0.13,18600,13.00
2009-09-01,0.13,0.13,0.13,0.13,20100,13.00
2009-08-31,0.13,0.13,0.12,0.13,20700,13.00
2009-08-28,0.13,0.13,0.13,0.13,19600,13.00
2009-08-27,0.13,0.13,0.13,0.13,14900,13.00
2009-08-26,0.13,0.13,0.13,0.13,20200,13.00
2009-08-25,0.13,0.13,0.13,0.13,31200,13.00
2009-08-24,0.12,0.13,0.11,0.13,67000,13.00
2009-08-21,0.13,0.13,0.11,0.12,111200,12.00
2009-08-20,0.14,0.14,0.12,0.13,98200,13.00
2009-08-19,0.14,0.14,0.14,0.14,25700,14.00
2009-08-18,0.15,0.15,0.14,0.14,22300,14.00
2009-08-17,0.15,0.15,0.14,0.15,25600,15.00
2009-08-14,0.15,0.15,0.14,0.15,17900,15.00
2009-08-13,0.15,0.15,0.14,0.14,20500,14.00
2009-08-12,0.15,0.15,0.14,0.14,22400,14.00
2009-08-11,0.14,0.15,0.14,0.14,54900,14.00
2009-08-10,0.14,0.15,0.14,0.14,36900,14.00
2009-08-07,0.15,0.15,0.14,0.15,20500,15.00
2009-08-06,0.14,0.15,0.14,0.15,31500,15.00
2009-08-05,0.15,0.15,0.14,0.14,59500,14.00
2009-08-04,0.16,0.16,0.13,0.15,181700,15.00
2009-08-03,0.16,0.16,0.16,0.16,18200,16.00
2009-07-31,0.16,0.16,0.16,0.16,18900,16.00
2009-07-30,0.17,0.17,0.16,0.16,83100,16.00
2009-07-29,0.17,0.17,0.16,0.16,12400,16.00
2009-07-28,0.17,0.17,0.16,0.17,24600,17.00
2009-07-27,0.16,0.17,0.15,0.17,44100,17.00
2009-07-24,0.17,0.17,0.16,0.16,65700,16.00
2009-07-23,0.18,0.19,0.17,0.17,54100,17.00
2009-07-22,0.18,0.19,0.18,0.19,26900,19.00
2009-07-21,0.19,0.19,0.17,0.18,51800,18.00
2009-07-20,0.17,0.19,0.17,0.19,38600,19.00
2009-07-17,0.17,0.18,0.16,0.17,28800,17.00
2009-07-16,0.18,0.18,0.17,0.17,21100,17.00
2009-07-15,0.18,0.18,0.17,0.17,25800,17.00
2009-07-14,0.17,0.18,0.16,0.17,15700,17.00
2009-07-13,0.16,0.18,0.16,0.17,33600,17.00
2009-07-10,0.18,0.18,0.16,0.16,55400,16.00
2009-07-09,0.15,0.19,0.15,0.17,76300,17.00
2009-07-08,0.17,0.17,0.14,0.15,151700,15.00
2009-07-07,0.24,0.24,0.17,0.18,164700,18.00
2009-07-06,0.22,0.24,0.22,0.24,33200,23.999999
2009-07-02,0.23,0.24,0.20,0.24,69800,23.999999
2009-07-01,0.24,0.24,0.22,0.23,58000,22.999999
2009-06-30,0.25,0.25,0.24,0.25,45700,24.999999
2009-06-29,0.25,0.26,0.24,0.25,34600,24.999999
2009-06-26,0.25,0.26,0.24,0.25,40600,24.999999
2009-06-25,0.25,0.26,0.23,0.25,46900,24.999999
2009-06-24,0.23,0.28,0.23,0.25,131600,24.999999
2009-06-23,0.26,0.26,0.22,0.23,180400,22.999999
2009-06-22,0.20,0.27,0.20,0.27,200800,26.999999
2009-06-19,0.20,0.21,0.18,0.20,49500,20.00
2009-06-18,0.17,0.21,0.17,0.20,131800,20.00
2009-06-17,0.17,0.18,0.16,0.17,42100,17.00
2009-06-16,0.17,0.17,0.17,0.17,23600,17.00
2009-06-15,0.17,0.18,0.16,0.17,43700,17.00
2009-06-12,0.15,0.18,0.15,0.17,145300,17.00
2009-06-11,0.15,0.15,0.14,0.15,24500,15.00
2009-06-10,0.15,0.15,0.15,0.15,27700,15.00
2009-06-09,0.15,0.15,0.15,0.15,37600,15.00
2009-06-08,0.16,0.16,0.15,0.15,26100,15.00
2009-06-05,0.16,0.16,0.15,0.16,45800,16.00
2009-06-04,0.15,0.16,0.15,0.16,40600,16.00
2009-06-03,0.16,0.16,0.15,0.15,48900,15.00
2009-06-02,0.17,0.17,0.15,0.16,42600,16.00
2009-06-01,0.18,0.18,0.16,0.16,149300,16.00
2009-05-29,0.15,0.16,0.15,0.15,166300,15.00
2009-05-28,0.13,0.13,0.12,0.12,23700,12.00
2009-05-27,0.13,0.13,0.12,0.13,26800,13.00
2009-05-26,0.13,0.13,0.13,0.13,21900,13.00
2009-05-22,0.13,0.13,0.13,0.13,26500,13.00
2009-05-21,0.13,0.14,0.12,0.13,40900,13.00
2009-05-20,0.14,0.14,0.12,0.13,39700,13.00
2009-05-19,0.14,0.14,0.13,0.13,35900,13.00
2009-05-18,0.14,0.14,0.13,0.14,38500,14.00
2009-05-15,0.14,0.14,0.12,0.14,62500,14.00
2009-05-14,0.17,0.17,0.13,0.14,95100,14.00
2009-05-13,0.16,0.18,0.15,0.16,251200,16.00
2009-05-12,0.13,0.15,0.13,0.15,163600,15.00
2009-05-11,0.10,0.12,0.10,0.12,152500,12.00
2009-05-08,0.10,0.10,0.10,0.10,39600,10.00
2009-05-07,0.10,0.96,0.10,0.10,32700,10.00
2009-05-06,0.10,0.10,0.10,0.10,38900,10.00
2009-05-05,0.10,0.10,0.10,0.10,67700,10.00
2009-05-04,0.10,0.10,0.10,0.10,23000,10.00
2009-05-01,0.10,0.10,0.10,0.10,19100,10.00
2009-04-30,0.10,0.10,0.10,0.10,21700,10.00
2009-04-29,0.11,0.11,0.10,0.10,34100,10.00
2009-04-28,0.10,0.11,0.10,0.10,51900,10.00
2009-04-27,0.10,0.10,0.09,0.10,23100,10.00
2009-04-24,0.10,0.10,0.09,0.10,53700,10.00
2009-04-23,0.10,0.10,0.10,0.10,18000,10.00
2009-04-22,0.10,0.10,0.10,0.10,25200,10.00
2009-04-21,0.11,0.11,0.10,0.10,17100,10.00
2009-04-20,0.10,0.10,0.10,0.10,64200,10.00
2009-04-17,0.10,0.11,0.10,0.10,30500,10.00
2009-04-16,0.10,0.10,0.09,0.10,47100,10.00
2009-04-15,0.10,0.10,0.09,0.10,46900,10.00
2009-04-14,0.10,0.11,0.09,0.10,88500,10.00
2009-04-13,0.10,0.10,0.09,0.10,41400,10.00
2009-04-09,0.09,0.10,0.09,0.10,42800,10.00
2009-04-08,0.10,0.10,0.09,0.10,35700,10.00
2009-04-07,0.10,0.11,0.10,0.10,25900,10.00
2009-04-06,0.11,0.11,0.10,0.11,27800,11.00
2009-04-03,0.11,0.11,0.10,0.11,48700,11.00
2009-04-02,0.10,0.11,0.10,0.11,44400,11.00
2009-04-01,0.11,0.11,0.10,0.11,34100,11.00
2009-03-31,0.11,0.11,0.10,0.11,39200,11.00
2009-03-30,0.13,0.13,0.12,0.12,63200,12.00
2009-03-27,0.11,0.13,0.10,0.13,85700,13.00
2009-03-26,0.11,0.11,0.10,0.11,48600,11.00
2009-03-25,0.11,0.11,0.10,0.11,46900,11.00
2009-03-24,0.10,0.11,0.09,0.11,81000,11.00
2009-03-23,0.08,0.11,0.08,0.10,151200,10.00
2009-03-20,0.08,0.08,0.07,0.08,101100,8.00
2009-03-19,0.11,0.11,0.08,0.08,190100,8.00
2009-03-18,0.11,0.12,0.10,0.11,105400,11.00
2009-03-17,0.12,0.12,0.11,0.11,69200,11.00
2009-03-16,0.13,0.13,0.11,0.12,67200,12.00
2009-03-13,0.14,0.14,0.12,0.13,82700,13.00
2009-03-12,0.13,0.14,0.12,0.13,103800,13.00
2009-03-11,0.13,0.14,0.12,0.13,145600,13.00
2009-03-10,0.15,0.20,0.12,0.12,153300,12.00
2009-03-09,0.21,0.22,0.14,0.15,782500,15.00
2009-03-06,0.11,0.12,0.11,0.11,29300,11.00
2009-03-05,0.12,0.12,0.11,0.11,37600,11.00
2009-03-04,0.12,0.13,0.12,0.12,51800,12.00
2009-03-03,0.11,0.12,0.10,0.11,44500,11.00
2009-03-02,0.12,0.12,0.10,0.11,38800,11.00
2009-02-27,0.13,0.13,0.11,0.12,41000,12.00
2009-02-26,0.12,0.13,0.12,0.13,17600,13.00
2009-02-25,0.12,0.13,0.11,0.12,40600,12.00
2009-02-24,0.12,0.14,0.09,0.14,236400,14.00
2009-02-23,0.16,0.16,0.12,0.12,232400,12.00
2009-02-20,0.16,0.17,0.14,0.16,84100,16.00
2009-02-19,0.18,0.18,0.16,0.17,30900,17.00
2009-02-18,0.19,0.19,0.17,0.18,136800,18.00
2009-02-17,0.17,0.20,0.17,0.18,126400,18.00
2009-02-13,0.16,0.17,0.16,0.17,80800,17.00
2009-02-12,0.18,0.18,0.16,0.17,41200,17.00
2009-02-11,0.17,0.18,0.16,0.18,48700,18.00
2009-02-10,0.19,0.20,0.17,0.18,47500,18.00
2009-02-09,0.20,0.21,0.18,0.19,58200,19.00
2009-02-06,0.19,0.20,0.18,0.19,110300,19.00
2009-02-05,0.15,0.18,0.14,0.17,210000,17.00
2009-02-04,0.19,0.19,0.14,0.16,279900,16.00
2009-02-03,0.20,0.21,0.18,0.19,199300,19.00
2009-02-02,0.22,0.26,0.19,0.21,245000,21.00
2009-01-30,0.26,0.26,0.22,0.24,163200,23.999999
2009-01-29,0.22,0.25,0.19,0.24,143000,23.999999
2009-01-28,0.21,0.22,0.16,0.22,260900,22.00
2009-01-27,0.28,0.28,0.18,0.20,466900,20.00
2009-01-26,0.20,0.29,0.18,0.29,500300,28.999999
2009-01-23,0.13,0.17,0.13,0.16,336500,16.00
2009-01-22,0.09,0.13,0.09,0.12,265300,12.00
2009-01-21,0.11,0.11,0.09,0.09,170300,9.00
2009-01-20,0.12,0.14,0.11,0.11,312000,11.00
2009-01-16,0.08,0.12,0.08,0.11,183500,11.00
2009-01-15,0.08,0.08,0.08,0.08,83900,8.00
2009-01-14,0.08,0.09,0.07,0.08,142900,8.00
2009-01-13,0.07,0.08,0.07,0.08,182800,8.00
2009-01-12,0.07,0.07,0.06,0.07,157400,7.00
2009-01-09,0.08,0.08,0.06,0.06,276200,6.00
2009-01-08,0.09,0.10,0.01,0.08,312200,8.00
2009-01-07,0.07,0.10,0.07,0.09,399200,9.00
2009-01-06,0.05,0.07,0.05,0.07,297200,7.00
2009-01-05,0.04,0.05,0.04,0.05,151000,5.00
2009-01-02,0.04,0.04,0.03,0.04,57700,4.00
2008-12-31,0.03,0.03,0.03,0.03,66900,3.00
2008-12-30,0.03,0.03,0.03,0.03,75500,3.00
2008-12-29,0.03,0.03,0.03,0.03,105800,3.00
2008-12-26,0.04,0.04,0.03,0.03,111700,3.00
2008-12-24,0.03,0.03,0.03,0.03,39800,3.00
2008-12-23,0.03,0.03,0.03,0.03,60500,3.00
2008-12-22,0.03,0.03,0.03,0.03,116100,3.00
2008-12-19,0.04,0.04,0.03,0.03,160400,3.00
2008-12-18,0.04,0.05,0.04,0.04,219800,4.00
2008-12-17,0.02,0.03,0.02,0.03,152400,3.00
2008-12-16,0.02,0.03,0.02,0.02,40400,2.00
2008-12-15,0.02,0.02,0.02,0.02,13700,2.00
2008-12-12,0.02,0.02,0.02,0.02,18600,2.00
2008-12-11,0.02,0.02,0.02,0.02,24400,2.00
2008-12-10,0.02,0.02,0.02,0.02,28400,2.00
2008-12-09,0.02,0.02,0.02,0.02,91600,2.00
2008-12-08,0.02,0.02,0.02,0.02,86700,2.00
2008-12-05,0.02,0.02,0.02,0.02,79200,2.00
2008-12-04,0.03,0.03,0.02,0.02,98100,2.00
2008-12-03,0.02,0.02,0.02,0.02,47300,2.00
2008-12-02,0.02,0.03,0.02,0.02,89600,2.00
2008-12-01,0.03,0.03,0.02,0.02,78800,2.00
2008-11-28,0.03,0.03,0.02,0.03,4200,3.00
2008-11-26,0.03,0.03,0.02,0.02,47500,2.00
2008-11-25,0.03,0.03,0.02,0.03,71800,3.00
2008-11-24,0.03,0.03,0.02,0.02,64800,2.00
2008-11-21,0.03,0.03,0.02,0.03,34000,3.00
2008-11-20,0.03,0.03,0.02,0.02,68800,2.00
2008-11-19,0.03,0.03,0.03,0.03,80300,3.00
2008-11-18,0.03,0.03,0.03,0.03,58500,3.00
2008-11-17,0.04,0.04,0.03,0.03,100200,3.00
2008-11-14,0.03,0.03,0.03,0.03,25900,3.00
2008-11-13,0.03,0.03,0.03,0.03,43600,3.00
2008-11-12,0.03,0.03,0.03,0.03,51100,3.00
2008-11-11,0.03,0.03,0.03,0.03,158900,3.00
2008-11-10,0.03,0.04,0.03,0.03,241900,3.00
2008-11-07,0.04,0.04,0.03,0.03,121700,3.00
2008-11-06,0.03,0.04,0.03,0.04,166500,4.00
2008-11-05,0.04,0.04,0.03,0.03,137100,3.00
2008-11-04,0.05,0.05,0.04,0.04,224600,4.00
2008-11-03,0.03,0.05,0.03,0.05,258200,5.00
2008-10-31,0.03,0.03,0.02,0.03,63100,3.00
2008-10-30,0.02,0.02,0.02,0.02,49300,2.00
2008-10-29,0.02,0.02,0.02,0.02,42900,2.00
2008-10-28,0.02,0.02,0.02,0.02,60200,2.00
2008-10-27,0.02,0.02,0.02,0.02,62700,2.00
2008-10-24,0.02,0.02,0.02,0.02,36900,2.00
2008-10-23,0.02,0.02,0.02,0.02,51000,2.00
2008-10-22,0.02,0.02,0.02,0.02,47800,2.00
2008-10-21,0.03,0.03,0.02,0.02,57000,2.00
2008-10-20,0.03,0.03,0.02,0.02,60200,2.00
2008-10-17,0.03,0.03,0.02,0.03,41600,3.00
2008-10-16,0.03,0.03,0.02,0.02,46700,2.00
2008-10-15,0.03,0.03,0.02,0.03,42400,3.00
2008-10-14,0.02,0.03,0.02,0.03,62300,3.00
2008-10-13,0.02,0.02,0.02,0.02,20900,2.00
2008-10-10,0.03,0.03,0.02,0.02,57400,2.00
2008-10-09,0.03,0.03,0.02,0.02,51700,2.00
2008-10-08,0.03,0.03,0.02,0.02,27800,2.00
2008-10-07,0.02,0.04,0.02,0.02,75600,2.00
2008-10-06,0.03,0.03,0.02,0.02,73300,2.00
2008-10-03,0.03,0.04,0.03,0.03,19300,3.00
2008-10-02,0.04,0.04,0.03,0.03,12100,3.00
2008-10-01,0.04,0.04,0.03,0.03,23500,3.00
