Date,Open,High,Low,Close,Volume,Adj Close
1996-08-22,7.625,7.625,7.625,7.625,500,2.858353
1996-08-21,8.00,8.00,8.00,8.00,100,2.998927
1996-08-20,7.625,7.625,7.625,7.625,000,2.858353
1996-08-19,7.625,7.625,7.625,7.625,500,2.858353
1996-08-16,7.625,8.00,7.625,8.00,800,2.998927
1996-08-15,7.875,7.875,7.625,7.625,5000,2.858353
1996-08-14,7.75,7.78125,7.75,7.78125,2500,2.916925
1996-08-13,7.75,7.75,7.75,7.75,5500,2.905211
1996-08-12,7.75,7.75,7.75,7.75,2500,2.905211
1996-08-09,7.75,8.00,7.75,8.00,300,2.998927
1996-08-08,7.75,7.75,7.75,7.75,1000,2.905211
1996-08-07,7.75,7.75,7.75,7.75,100,2.905211
1996-08-06,7.875,7.875,7.75,7.75,6800,2.905211
1996-08-05,7.75,7.75,7.625,7.625,6300,2.858353
1996-08-02,7.75,7.75,7.75,7.75,800,2.905211
1996-08-01,8.125,8.125,7.75,7.75,1900,2.905211
1996-07-31,8.00,8.00,7.625,7.75,3000,2.905211
1996-07-30,7.8125,7.8125,7.8125,7.8125,1000,2.92864
1996-07-29,7.625,7.625,7.625,7.625,2400,2.858353
1996-07-26,7.875,8.125,7.625,7.625,2900,2.858353
1996-07-25,8.00,8.00,7.875,7.875,3500,2.952069
1996-07-24,7.875,7.875,7.875,7.875,2000,2.952069
1996-07-23,8.00,8.00,8.00,8.00,3800,2.998927
1996-07-22,8.00,8.25,8.00,8.00,5200,2.998927
1996-07-19,7.50,7.625,7.50,7.50,2900,2.811494
1996-07-18,7.50,7.50,7.50,7.50,1000,2.811494
1996-07-17,7.75,7.875,7.625,7.875,3900,2.907835
1996-07-16,7.50,7.6875,7.4375,7.625,16600,2.815523
1996-07-15,7.875,7.875,7.75,7.75,500,2.861679
1996-07-12,7.875,7.875,7.875,7.875,000,2.907835
1996-07-11,7.8125,7.875,7.50,7.875,12000,2.907835
1996-07-10,7.875,7.875,7.625,7.875,1300,2.907835
1996-07-09,7.875,7.875,7.875,7.875,500,2.907835
1996-07-08,8.25,8.25,7.75,7.75,3800,2.861679
1996-07-05,8.25,8.25,8.25,8.25,000,3.046303
1996-07-03,8.25,8.25,8.25,8.25,300,3.046303
1996-07-02,7.875,7.875,7.875,7.875,200,2.907835
1996-07-01,7.875,8.25,7.875,8.25,900,3.046303
1996-06-28,8.00,8.00,8.00,8.00,000,2.953991
1996-06-27,8.00,8.00,8.00,8.00,000,2.953991
1996-06-26,8.00,8.00,8.00,8.00,000,2.953991
1996-06-25,7.875,8.125,7.875,8.00,4000,2.953991
1996-06-24,7.875,7.875,7.875,7.875,100,2.907835
1996-06-21,8.125,8.125,7.875,7.875,1500,2.907835
1996-06-20,7.75,7.75,7.75,7.75,100,2.861679
1996-06-19,7.75,7.875,7.75,7.75,7100,2.861679
1996-06-18,7.75,7.75,7.75,7.75,000,2.861679
1996-06-17,8.00,8.00,7.75,7.75,4400,2.861679
1996-06-14,8.00,8.00,7.75,7.875,8000,2.907835
1996-06-13,7.875,7.875,7.875,7.875,1200,2.907835
1996-06-12,7.875,7.875,7.875,7.875,2000,2.907835
1996-06-11,7.625,8.125,7.625,8.00,4600,2.953991
1996-06-10,8.00,8.125,7.875,8.00,13000,2.953991
1996-06-07,8.0625,8.0625,8.0625,8.0625,800,2.977069
1996-06-06,8.75,8.75,8.50,8.625,7500,3.184772
1996-06-05,9.125,9.125,8.75,8.8125,18800,3.254006
1996-06-04,9.375,9.375,9.125,9.125,8100,3.369396
1996-06-03,9.625,9.75,9.375,9.375,13900,3.461708
1996-05-31,9.375,9.75,9.375,9.625,12900,3.554021
1996-05-30,9.375,9.75,9.375,9.75,3300,3.600177
1996-05-29,8.50,9.625,8.50,9.375,41900,3.461708
1996-05-28,7.875,8.50,7.875,8.50,29500,3.138616
1996-05-24,7.75,8.00,7.75,8.00,15700,2.953991
1996-05-23,8.00,8.00,7.75,7.75,2200,2.861679
1996-05-22,7.875,8.00,7.75,8.00,2700,2.953991
1996-05-21,7.875,8.00,7.875,8.00,6000,2.953991
1996-05-20,7.875,7.875,7.875,7.875,2300,2.907835
1996-05-17,7.625,7.875,7.50,7.875,3800,2.907835
1996-05-16,8.00,8.00,7.625,7.625,18900,2.815523
1996-05-15,7.75,8.00,7.75,7.75,2500,2.861679
1996-05-14,8.00,8.00,7.8125,8.00,7900,2.953991
1996-05-13,7.875,7.875,7.875,7.875,1100,2.907835
1996-05-10,7.875,8.00,7.875,8.00,10500,2.953991
1996-05-09,7.875,8.00,7.875,7.875,7900,2.907835
1996-05-08,8.25,8.25,7.875,7.875,3200,2.907835
1996-05-07,8.00,8.00,8.00,8.00,500,2.953991
1996-05-06,8.00,8.25,8.00,8.25,1000,3.046303
1996-05-03,8.00,8.25,8.00,8.25,1100,3.046303
1996-05-02,8.125,8.125,8.00,8.00,500,2.953991
1996-05-01,8.21875,8.21875,8.125,8.125,11200,3.000147
1996-04-30,8.125,8.3125,8.125,8.125,14600,3.000147
1996-04-29,8.125,8.125,8.125,8.125,3400,3.000147
1996-04-26,8.125,8.3125,8.125,8.3125,1500,3.069381
1996-04-25,8.3125,8.3125,8.00,8.00,2300,2.953991
1996-04-24,8.00,8.3125,8.00,8.00,8400,2.953991
1996-04-23,8.1875,8.3125,8.00,8.00,1900,2.953991
1996-04-22,8.00,8.3125,8.00,8.25,700,3.046303
1996-04-19,8.00,8.25,8.00,8.00,4100,2.953991
1996-04-18,7.875,7.875,7.875,7.875,000,2.907835
1996-04-17,7.875,8.25,7.875,7.875,2000,2.907835
1996-04-16,8.25,8.25,8.00,8.25,2700,3.046303
1996-04-15,8.00,8.25,7.875,8.25,6700,3.046303
1996-04-12,7.75,8.00,7.75,7.75,13700,2.861679
1996-04-11,7.75,8.00,7.75,8.00,1800,2.953991
1996-04-10,7.875,7.875,7.75,7.75,1400,2.818108
1996-04-09,8.00,8.00,7.75,8.00,3200,2.909014
1996-04-08,8.00,8.00,7.625,8.00,2800,2.909014
1996-04-04,8.00,8.00,7.75,7.75,1600,2.818108
1996-04-03,7.625,7.625,7.625,7.625,000,2.772654
1996-04-02,7.625,7.625,7.625,7.625,1100,2.772654
1996-04-01,8.00,8.00,7.75,8.00,3600,2.909014
1996-03-29,8.00,8.00,7.625,8.00,1000,2.909014
1996-03-28,7.625,7.98438,7.625,7.98438,1100,2.903334
1996-03-27,8.00,8.00,7.75,7.75,1900,2.818108
1996-03-26,7.75,8.00,7.75,8.00,3000,2.909014
1996-03-25,8.00,8.00,7.75,8.00,15500,2.909014
1996-03-22,7.75,8.00,7.75,7.75,6500,2.818108
1996-03-21,8.0625,8.0625,7.75,7.75,4100,2.818108
1996-03-20,7.9375,8.0625,7.75,8.0625,80300,2.931741
1996-03-19,7.9375,8.00,7.9375,7.9375,3400,2.886288
1996-03-18,7.9375,8.0625,7.9375,7.9375,600,2.886288
1996-03-15,7.9375,8.0625,7.9375,8.0625,900,2.931741
1996-03-14,7.9375,8.0625,7.9375,8.0625,2800,2.931741
1996-03-13,8.125,8.125,7.9375,8.125,800,2.954468
1996-03-12,7.9375,8.125,7.9375,8.125,600,2.954468
1996-03-11,7.9375,8.125,7.9375,8.125,1300,2.954468
1996-03-08,7.9375,8.00,7.9375,8.00,1000,2.909014
1996-03-07,7.875,8.00,7.875,7.875,16900,2.863561
1996-03-06,7.9375,8.00,7.8125,8.00,21200,2.909014
1996-03-05,8.125,8.125,7.875,7.9375,1700,2.886288
1996-03-04,7.875,8.125,7.875,7.98438,1400,2.903334
1996-03-01,7.875,8.125,7.875,7.875,5800,2.863561
1996-02-29,8.00,8.00,7.875,8.00,23900,2.909014
1996-02-28,8.125,8.125,8.125,8.125,1100,2.954468
1996-02-27,8.00,8.25,8.00,8.25,8700,2.999921
1996-02-26,7.875,8.125,7.875,8.00,3800,2.909014
1996-02-23,7.75,8.00,7.75,8.00,23300,2.909014
1996-02-22,7.875,7.875,7.75,7.75,900,2.818108
1996-02-21,7.875,7.875,7.75,7.875,3900,2.863561
1996-02-20,7.75,8.00,7.75,8.00,4200,2.909014
1996-02-16,7.875,8.00,7.875,8.00,1200,2.909014
1996-02-15,7.875,8.00,7.875,7.875,4200,2.863561
1996-02-14,7.875,8.25,7.875,7.875,1200,2.863561
1996-02-13,7.875,8.25,7.875,7.89062,2900,2.869241
1996-02-12,8.00,8.25,7.89062,7.89062,3300,2.869241
1996-02-09,8.00,8.25,7.75,8.25,6700,2.999921
1996-02-08,7.75,8.00,7.75,7.75,6000,2.818108
1996-02-07,8.50,8.50,7.75,7.875,28600,2.863561
1996-02-06,8.50,8.75,8.50,8.75,1500,3.181734
1996-02-05,8.50,8.75,8.50,8.75,2300,3.181734
1996-02-02,8.50,8.75,8.50,8.75,3300,3.181734
1996-02-01,8.50,8.75,8.50,8.75,1300,3.181734
1996-01-31,8.375,8.625,8.375,8.625,3300,3.136281
1996-01-30,8.375,8.50,8.375,8.375,1800,3.045374
1996-01-29,8.375,8.375,8.375,8.375,000,3.045374
1996-01-26,8.25,8.625,8.25,8.375,7900,3.045374
1996-01-25,8.375,8.625,8.25,8.625,13000,3.136281
1996-01-24,8.125,8.375,8.125,8.25,10000,2.999921
1996-01-23,8.25,8.625,8.25,8.625,4800,3.136281
1996-01-22,8.25,8.50,8.25,8.50,1000,3.090828
1996-01-19,8.50,8.50,8.25,8.4375,7400,3.068101
1996-01-18,8.625,8.625,8.25,8.625,1400,3.136281
1996-01-17,8.25,8.25,8.25,8.25,1600,2.999921
1996-01-16,8.25,8.625,8.25,8.625,600,3.136281
1996-01-15,8.25,8.25,8.25,8.25,200,2.999921
1996-01-12,8.25,8.25,8.25,8.25,000,2.999921
1996-01-11,8.625,8.625,8.25,8.25,3200,2.999921
1996-01-10,8.625,8.625,8.25,8.25,1000,2.999921
1996-01-09,8.25,8.375,8.25,8.25,1000,2.957013
1996-01-08,8.25,8.25,8.25,8.25,1000,2.957013
1996-01-05,8.25,8.25,8.25,8.25,400,2.957013
1996-01-04,8.25,8.875,8.25,8.25,1900,2.957013
1996-01-03,8.875,8.875,8.50,8.875,1900,3.181029
1996-01-02,8.125,8.50,8.125,8.50,7300,3.046619
1995-12-29,8.125,8.50,8.125,8.125,2500,2.91221
1995-12-28,8.125,8.375,8.125,8.375,1000,3.001816
1995-12-27,8.375,8.50,8.375,8.50,400,3.046619
1995-12-26,8.125,8.375,8.00,8.1875,5700,2.934611
1995-12-22,8.50,8.875,8.125,8.3125,22500,2.979414
1995-12-21,8.875,8.875,8.50,8.50,1200,3.046619
1995-12-20,8.50,9.00,8.50,8.875,4800,3.181029
1995-12-19,8.50,9.00,8.50,9.00,1600,3.225832
1995-12-18,8.625,9.00,8.625,9.00,2500,3.225832
1995-12-15,9.00,9.00,9.00,9.00,1000,3.225832
1995-12-14,9.125,9.125,8.625,9.00,3500,3.225832
1995-12-13,8.625,9.125,8.625,9.00,9400,3.225832
1995-12-12,8.75,8.75,8.75,8.75,1800,3.136226
1995-12-11,8.75,8.75,8.75,8.75,4800,3.136226
1995-12-08,9.125,9.125,8.75,8.75,4300,3.136226
1995-12-07,8.75,8.75,8.75,8.75,100,3.136226
1995-12-06,9.00,9.125,8.75,8.75,3100,3.136226
1995-12-05,9.00,9.00,8.75,8.75,3600,3.136226
1995-12-04,8.50,8.875,8.25,8.875,37300,3.181029
1995-12-01,8.00,8.50,8.00,8.50,5900,3.046619
1995-11-30,8.25,8.25,8.00,8.00,5100,2.867406
1995-11-29,8.125,8.125,8.00,8.00,1600,2.867406
1995-11-28,8.00,8.25,8.00,8.25,600,2.957013
1995-11-27,8.50,8.50,8.00,8.375,4800,3.001816
1995-11-24,8.25,8.75,8.25,8.75,500,3.136226
1995-11-22,8.25,8.75,8.25,8.75,3700,3.136226
1995-11-21,8.25,8.75,8.25,8.75,2900,3.136226
1995-11-20,8.75,8.75,8.25,8.50,3900,3.046619
1995-11-17,8.375,8.5625,8.375,8.375,6100,3.001816
1995-11-16,8.75,8.75,8.375,8.75,1400,3.136226
1995-11-15,9.25,9.25,8.375,8.375,9900,3.001816
1995-11-14,9.25,9.25,9.00,9.25,3100,3.315439
1995-11-13,9.00,9.125,9.00,9.00,12600,3.225832
1995-11-10,9.375,9.375,9.125,9.25,7000,3.315439
1995-11-09,9.375,9.375,9.125,9.25,3700,3.315439
1995-11-08,9.125,9.125,9.125,9.125,3600,3.270635
1995-11-07,9.125,9.375,9.125,9.25,3400,3.315439
1995-11-06,9.50,9.50,9.125,9.375,6200,3.360242
1995-11-03,9.50,9.50,9.125,9.50,5200,3.405045
1995-11-02,9.50,9.50,9.125,9.125,7100,3.270635
1995-11-01,9.50,9.50,9.125,9.25,13300,3.315439
1995-10-31,9.00,9.375,8.75,9.375,15600,3.360242
1995-10-30,9.00,9.00,8.75,9.00,6100,3.225832
1995-10-27,9.00,9.125,8.75,9.00,18700,3.225832
1995-10-26,9.125,9.375,9.00,9.375,25800,3.360242
1995-10-25,9.50,9.50,9.00,9.0625,20700,3.248234
1995-10-24,9.125,9.75,8.75,9.50,63300,3.405045
1995-10-23,8.00,9.125,8.00,8.75,81200,3.136226
1995-10-20,7.75,7.75,7.25,7.25,800,2.598587
1995-10-19,7.75,7.75,7.50,7.50,10300,2.688193
1995-10-18,7.75,7.75,7.75,7.75,100,2.7778
1995-10-17,7.75,7.75,7.75,7.75,2000,2.7778
1995-10-16,7.75,7.75,7.75,7.75,2200,2.7778
1995-10-13,8.125,8.125,7.75,7.75,2500,2.7778
1995-10-12,7.875,8.125,7.875,8.125,1100,2.91221
1995-10-11,7.75,7.75,7.75,7.75,3000,2.7778
1995-10-10,7.75,7.75,7.75,7.75,200,2.7778
1995-10-09,7.875,7.875,7.75,7.75,2500,2.7778
1995-10-06,8.125,8.125,7.875,8.00,5400,2.867406
1995-10-05,8.00,8.00,8.00,8.00,000,2.867406
1995-10-04,8.00,8.00,8.00,8.00,1800,2.867406
1995-10-03,8.00,8.00,8.00,8.00,200,2.825112
1995-10-02,8.375,8.375,8.375,8.375,200,2.957539
1995-09-29,8.375,8.375,8.00,8.25,7200,2.913397
1995-09-28,8.125,8.25,8.125,8.25,8500,2.913397
1995-09-27,7.75,8.125,7.75,8.125,3700,2.869255
1995-09-26,7.75,8.00,7.75,8.00,1600,2.825112
1995-09-25,7.75,7.75,7.75,7.75,1100,2.736828
1995-09-22,8.25,8.25,7.75,7.75,6100,2.736828
1995-09-21,8.25,8.25,7.75,8.25,3100,2.913397
1995-09-20,8.00,8.25,8.00,8.25,9200,2.913397
1995-09-19,8.25,8.25,7.75,7.875,4600,2.78097
1995-09-18,8.25,8.25,8.25,8.25,1300,2.913397
1995-09-15,8.50,8.50,8.125,8.125,15200,2.869255
1995-09-14,8.25,8.50,8.25,8.50,5400,3.001682
1995-09-13,8.25,8.50,8.25,8.25,6900,2.913397
1995-09-12,8.25,8.75,8.25,8.25,5800,2.913397
1995-09-11,8.125,8.625,8.125,8.25,8500,2.913397
1995-09-08,7.375,8.25,7.375,8.00,28400,2.825112
1995-09-07,7.75,7.75,7.375,7.375,6200,2.6044
1995-09-06,7.375,7.75,7.375,7.75,1600,2.736828
1995-09-05,7.625,7.75,7.375,7.375,8800,2.6044
1995-09-01,7.50,7.50,7.25,7.50,3600,2.648543
1995-08-31,7.25,7.50,7.25,7.50,1100,2.648543
1995-08-30,7.50,7.50,7.25,7.3125,9200,2.582329
1995-08-29,7.25,7.375,7.25,7.375,6900,2.6044
1995-08-28,7.25,7.25,7.25,7.25,2500,2.560258
1995-08-25,7.25,7.25,7.00,7.25,8400,2.560258
1995-08-24,7.25,7.25,7.00,7.25,11800,2.560258
1995-08-23,7.00,7.00,7.00,7.00,500,2.471973
1995-08-22,7.25,7.25,7.25,7.25,200,2.560258
1995-08-21,7.00,7.00,7.00,7.00,100,2.471973
1995-08-18,7.25,7.25,7.25,7.25,1000,2.560258
1995-08-17,7.00,7.125,7.00,7.125,2700,2.516116
1995-08-16,7.00,7.25,7.00,7.25,700,2.560258
1995-08-15,7.00,7.0625,7.00,7.00,4000,2.471973
1995-08-14,7.25,7.25,7.00,7.00,500,2.471973
1995-08-11,7.125,7.375,7.125,7.25,2900,2.560258
1995-08-10,7.375,7.375,7.125,7.125,600,2.516116
1995-08-09,7.125,7.125,7.125,7.125,1300,2.516116
1995-08-08,7.375,7.375,7.125,7.25,1900,2.560258
1995-08-07,7.125,7.125,7.125,7.125,000,2.516116
1995-08-04,7.125,7.125,7.125,7.125,1200,2.516116
1995-08-03,7.125,7.125,7.125,7.125,300,2.516116
1995-08-02,7.125,7.125,7.125,7.125,100,2.516116
1995-08-01,7.125,7.25,7.125,7.25,800,2.560258
1995-07-31,7.375,7.375,7.125,7.375,6300,2.6044
1995-07-28,7.375,7.375,7.125,7.375,3100,2.6044
1995-07-27,7.125,7.375,7.125,7.125,3700,2.516116
1995-07-26,7.375,7.375,7.375,7.375,900,2.6044
1995-07-25,7.375,7.375,7.125,7.125,4600,2.516116
1995-07-24,7.25,7.375,7.25,7.375,2400,2.6044
1995-07-21,7.125,7.375,7.125,7.375,300,2.6044
1995-07-20,7.25,7.25,7.00,7.125,5600,2.516116
1995-07-19,7.25,7.25,7.00,7.25,2400,2.560258
1995-07-18,7.25,7.25,7.00,7.00,62500,2.431362
1995-07-17,7.125,7.125,6.875,7.0625,132100,2.453071
1995-07-14,6.875,7.125,6.875,7.125,4900,2.474779
1995-07-13,6.875,6.875,6.875,6.875,500,2.387945
1995-07-12,7.00,7.125,7.00,7.125,7400,2.474779
1995-07-11,6.875,7.125,6.875,7.0625,14900,2.453071
1995-07-10,6.875,7.00,6.875,7.00,1400,2.431362
1995-07-07,7.125,7.125,7.125,7.125,000,2.474779
1995-07-06,7.125,7.125,7.125,7.125,000,2.474779
1995-07-05,7.125,7.125,6.875,7.125,2800,2.474779
1995-07-03,7.00,7.00,7.00,7.00,000,2.431362
1995-06-30,6.875,7.00,6.875,7.00,400,2.431362
1995-06-29,7.25,7.25,7.00,7.125,1400,2.474779
1995-06-28,7.25,7.25,7.25,7.25,200,2.518197
1995-06-27,7.25,7.25,6.875,7.0625,6800,2.453071
1995-06-26,6.75,6.75,6.75,6.75,500,2.344528
1995-06-23,7.25,7.25,6.75,6.75,3300,2.344528
1995-06-22,7.125,7.125,6.875,7.00,4500,2.431362
1995-06-21,7.25,7.25,7.00,7.00,4300,2.431362
1995-06-20,7.25,7.25,7.25,7.25,600,2.518197
1995-06-19,7.25,7.25,7.00,7.00,8700,2.431362
1995-06-16,7.25,7.25,7.125,7.125,6600,2.474779
1995-06-15,7.00,7.25,7.00,7.25,6400,2.518197
1995-06-14,7.00,7.25,7.00,7.25,1300,2.518197
1995-06-13,7.125,7.25,6.75,7.25,22900,2.518197
1995-06-12,7.125,7.125,6.75,6.75,1200,2.344528
1995-06-09,6.875,6.875,6.875,6.875,100,2.387945
1995-06-08,7.25,7.25,6.875,6.875,600,2.387945
1995-06-07,7.25,7.25,7.125,7.25,1200,2.518197
1995-06-06,6.875,7.00,6.875,7.00,3400,2.431362
1995-06-05,7.25,7.25,7.25,7.25,900,2.518197
1995-06-02,6.75,7.25,6.75,7.00,6900,2.431362
1995-06-01,6.875,6.875,6.875,6.875,100,2.387945
1995-05-31,7.25,7.25,6.75,6.75,2200,2.344528
1995-05-30,6.875,6.875,6.75,6.875,700,2.387945
1995-05-26,6.875,7.25,6.875,7.00,400,2.431362
1995-05-25,7.25,7.25,7.00,7.25,3400,2.518197
1995-05-24,6.875,6.875,6.875,6.875,600,2.387945
1995-05-23,7.00,7.00,7.00,7.00,000,2.431362
1995-05-22,7.25,7.25,6.875,7.00,4600,2.431362
1995-05-19,6.875,7.25,6.875,7.25,1800,2.518197
1995-05-18,6.875,7.00,6.875,7.00,9400,2.431362
1995-05-17,7.125,7.125,7.125,7.125,200,2.474779
1995-05-16,7.00,7.00,7.00,7.00,1600,2.431362
1995-05-15,7.125,7.125,7.00,7.00,2800,2.431362
1995-05-12,6.875,7.00,6.875,7.00,600,2.431362
1995-05-11,7.125,7.125,6.875,6.875,2400,2.387945
1995-05-10,6.75,7.00,6.75,6.875,4900,2.387945
1995-05-09,6.875,7.125,6.875,7.125,10600,2.474779
1995-05-08,6.875,7.25,6.875,7.25,1200,2.518197
1995-05-05,6.875,7.125,6.875,7.125,1000,2.474779
1995-05-04,6.875,7.125,6.875,7.125,13600,2.474779
1995-05-03,6.875,6.875,6.875,6.875,200,2.387945
1995-05-02,6.75,7.125,6.75,7.00,4800,2.431362
1995-05-01,6.75,6.75,6.75,6.75,300,2.344528
1995-04-28,7.00,7.00,6.875,6.875,3600,2.387945
1995-04-27,7.125,7.125,6.875,7.00,6500,2.431362
1995-04-26,7.125,7.125,6.75,7.00,6900,2.431362
1995-04-25,7.00,7.00,7.00,7.00,000,2.431362
1995-04-24,6.75,7.25,6.75,7.00,3500,2.431362
1995-04-21,7.125,7.125,7.125,7.125,1000,2.474779
1995-04-20,7.00,7.00,7.00,7.00,400,2.431362
1995-04-19,6.75,7.125,6.75,7.125,500,2.474779
1995-04-18,7.25,7.25,6.75,6.75,700,2.344528
1995-04-17,7.125,7.25,7.00,7.00,11300,2.431362
1995-04-13,7.125,7.125,7.00,7.0625,3500,2.453071
1995-04-12,7.125,7.125,6.875,6.875,3500,2.387945
1995-04-11,7.00,7.125,7.00,7.125,5700,2.474779
1995-04-10,7.125,7.125,7.125,7.125,700,2.474779
1995-04-07,6.875,7.00,6.875,7.00,3600,2.391418
1995-04-06,6.875,7.125,6.875,7.125,1400,2.434122
1995-04-05,6.875,7.125,6.875,6.875,1400,2.348715
1995-04-04,7.125,7.125,7.00,7.00,3400,2.391418
1995-04-03,7.00,7.125,7.00,7.00,13800,2.391418
1995-03-31,6.875,6.875,6.875,6.875,100,2.348715
1995-03-30,7.125,7.125,6.875,7.00,4600,2.391418
1995-03-29,7.00,7.00,6.875,6.875,3800,2.348715
1995-03-28,6.875,7.00,6.875,7.00,1800,2.391418
1995-03-27,6.875,7.00,6.875,7.00,2600,2.391418
1995-03-24,7.125,7.125,7.125,7.125,1100,2.434122
1995-03-23,7.125,7.125,6.75,6.75,1100,2.306011
1995-03-22,7.125,7.125,7.125,7.125,100,2.434122
1995-03-21,7.00,7.125,6.75,7.125,4500,2.434122
1995-03-20,7.00,7.00,6.75,6.75,6900,2.306011
1995-03-17,7.00,7.00,6.75,6.75,14300,2.306011
1995-03-16,6.75,6.75,6.75,6.75,300,2.306011
1995-03-15,7.00,7.00,6.875,6.875,6700,2.348715
1995-03-14,7.00,7.00,7.00,7.00,300,2.391418
1995-03-13,6.75,7.00,6.75,6.875,3300,2.348715
1995-03-10,7.00,7.00,6.75,6.75,1000,2.306011
1995-03-09,7.00,7.00,7.00,7.00,000,2.391418
1995-03-08,6.75,7.00,6.75,7.00,14900,2.391418
1995-03-07,6.75,6.875,6.75,6.75,600,2.306011
1995-03-06,6.75,6.75,6.75,6.75,100,2.306011
1995-03-03,7.00,7.00,6.75,6.75,5200,2.306011
1995-03-02,6.75,7.00,6.75,7.00,1600,2.391418
1995-03-01,7.00,7.00,6.75,6.75,200,2.306011
1995-02-28,6.75,6.875,6.75,6.875,2600,2.348715
1995-02-27,6.75,6.75,6.75,6.75,100,2.306011
1995-02-24,7.00,7.00,7.00,7.00,100,2.391418
1995-02-23,6.75,6.875,6.75,6.875,7000,2.348715
1995-02-22,7.125,7.125,6.75,7.00,3800,2.391418
1995-02-21,7.125,7.125,6.875,7.00,20700,2.391418
1995-02-17,7.00,7.00,6.875,6.875,500,2.348715
1995-02-16,6.75,7.125,6.75,7.125,300,2.434122
1995-02-15,7.125,7.125,6.75,6.75,2400,2.306011
1995-02-14,6.75,6.75,6.75,6.75,700,2.306011
1995-02-13,6.75,7.125,6.75,7.125,800,2.434122
1995-02-10,7.125,7.125,6.75,7.125,4500,2.434122
1995-02-09,7.125,7.125,7.125,7.125,300,2.434122
1995-02-08,6.75,6.875,6.75,6.75,12800,2.306011
1995-02-07,6.75,6.75,6.75,6.75,600,2.306011
1995-02-06,7.00,7.125,6.75,6.75,11500,2.306011
1995-02-03,7.00,7.00,7.00,7.00,000,2.391418
1995-02-02,7.00,7.00,7.00,7.00,100,2.391418
1995-02-01,6.75,6.875,6.75,6.875,10000,2.348715
1995-01-31,6.75,6.75,6.75,6.75,2500,2.306011
1995-01-30,6.75,6.75,6.75,6.75,3100,2.306011
1995-01-27,6.75,6.75,6.75,6.75,1000,2.306011
1995-01-26,7.00,7.00,7.00,7.00,1100,2.391418
1995-01-25,6.75,7.00,6.75,7.00,3100,2.391418
1995-01-24,6.75,7.00,6.75,7.00,16400,2.391418
1995-01-23,6.75,6.875,6.75,6.875,42800,2.348715
1995-01-20,6.75,7.00,6.75,7.00,1200,2.391418
1995-01-19,6.875,6.875,6.875,6.875,000,2.348715
1995-01-18,6.75,6.875,6.75,6.875,9600,2.348715
1995-01-17,6.75,6.75,6.75,6.75,700,2.306011
1995-01-16,6.75,7.125,6.75,6.75,1100,2.306011
1995-01-13,6.75,7.125,6.75,6.75,4000,2.306011
1995-01-12,6.75,6.75,6.75,6.75,600,2.306011
1995-01-11,6.75,7.00,6.75,7.00,6600,2.391418
1995-01-10,6.9375,6.9375,6.9375,6.9375,400,2.370066
1995-01-09,6.75,6.75,6.75,6.75,2300,2.306011
1995-01-06,6.75,6.75,6.75,6.75,900,2.266723
1995-01-05,6.75,6.75,6.75,6.75,000,2.266723
1995-01-04,6.75,6.75,6.75,6.75,1200,2.266723
1995-01-03,7.00,7.00,6.75,6.875,3200,2.308699
1994-12-30,7.00,7.00,6.75,6.875,43100,2.308699
1994-12-29,6.75,6.75,6.75,6.75,1800,2.266723
1994-12-28,7.00,7.00,6.75,6.75,8200,2.266723
1994-12-27,6.75,7.00,6.75,7.00,300,2.350676
1994-12-23,7.25,7.25,6.75,6.75,2800,2.266723
1994-12-22,7.125,7.25,6.75,7.25,5000,2.434628
1994-12-21,6.75,7.00,6.75,7.00,3000,2.350676
1994-12-20,6.75,7.00,6.75,7.00,23200,2.350676
1994-12-19,6.875,7.00,6.75,6.75,2600,2.266723
1994-12-16,6.75,7.00,6.75,6.75,27900,2.266723
1994-12-15,6.75,6.875,6.75,6.875,9300,2.308699
1994-12-14,6.75,6.875,6.75,6.75,2000,2.266723
1994-12-13,6.75,6.875,6.75,6.75,4300,2.266723
1994-12-12,6.75,6.75,6.75,6.75,2000,2.266723
1994-12-09,6.75,6.8125,6.75,6.8125,3500,2.287711
1994-12-08,6.75,6.75,6.75,6.75,100,2.266723
1994-12-07,6.75,7.00,6.75,6.875,8400,2.308699
1994-12-06,6.75,7.00,6.75,6.75,1900,2.266723
1994-12-05,6.875,6.875,6.875,6.875,000,2.308699
1994-12-02,6.875,7.00,6.75,6.875,6000,2.308699
1994-12-01,6.75,6.75,6.75,6.75,1500,2.266723
1994-11-30,7.00,7.00,6.75,6.75,4300,2.266723
1994-11-29,6.75,6.75,6.75,6.75,300,2.266723
1994-11-28,7.00,7.00,6.75,6.75,2500,2.266723
1994-11-25,7.25,7.25,6.75,6.75,300,2.266723
1994-11-23,7.00,7.00,6.875,6.875,1800,2.308699
1994-11-22,7.00,7.00,7.00,7.00,1900,2.350676
1994-11-21,7.25,7.25,6.75,7.25,7800,2.434628
1994-11-18,6.75,7.25,6.75,6.75,2200,2.266723
1994-11-17,6.75,7.25,6.75,7.25,200,2.434628
1994-11-16,7.00,7.00,6.75,6.875,2200,2.308699
1994-11-15,7.25,7.25,7.00,7.00,1200,2.350676
1994-11-14,7.00,7.00,6.75,6.75,3100,2.266723
1994-11-11,7.00,7.00,7.00,7.00,3900,2.350676
1994-11-10,7.125,7.25,7.00,7.25,7300,2.434628
1994-11-09,6.75,7.125,6.75,7.125,500,2.392652
