Date,Open,High,Low,Close,Volume,Adj Close
2001-10-22,2.76,2.76,2.70,2.70,13800,0.929981
2001-10-19,2.76,2.76,2.76,2.76,000,0.950647
2001-10-18,2.76,2.76,2.76,2.76,1000,0.950647
2001-10-17,2.76,3.00,2.76,2.76,1600,0.950647
2001-10-16,2.70,3.00,2.70,2.76,2600,0.950647
2001-10-15,3.00,3.00,2.49,3.00,6000,1.033312
2001-10-12,2.80,3.00,2.80,3.00,11200,1.033312
2001-10-11,2.88,3.00,2.80,2.80,10800,0.964424
2001-10-10,2.75,3.00,2.75,3.00,3800,1.033312
2001-10-09,2.70,2.70,2.70,2.70,11000,0.929981
2001-10-08,2.50,2.60,2.50,2.60,1400,0.895537
2001-10-05,2.55,2.60,2.55,2.60,5600,0.895537
2001-10-04,2.57,2.75,2.57,2.75,5600,0.947202
2001-10-03,2.50,2.50,2.50,2.50,1000,0.861093
2001-10-02,2.35,2.50,2.35,2.50,20000,0.861093
2001-10-01,2.40,2.45,2.40,2.45,800,0.843871
2001-09-28,2.45,2.65,2.45,2.45,10400,0.843871
2001-09-27,2.30,2.30,2.30,2.30,2200,0.792206
2001-09-26,2.40,2.40,2.40,2.40,6000,0.826649
2001-09-25,2.40,2.40,2.40,2.40,4200,0.826649
2001-09-24,2.45,2.50,2.45,2.50,10800,0.861093
2001-09-21,2.37,2.52,2.27,2.52,12600,0.867982
2001-09-20,2.70,2.75,2.20,2.20,21600,0.757762
2001-09-19,2.75,2.75,2.73,2.75,11000,0.947202
2001-09-18,2.75,2.82,2.73,2.75,25200,0.947202
2001-09-17,2.76,2.80,2.71,2.73,11200,0.940314
2001-09-10,2.75,2.75,2.75,2.75,12600,0.947202
2001-09-07,2.75,2.79,2.75,2.75,5200,0.947202
2001-09-06,2.75,2.75,2.75,2.75,4000,0.947202
2001-09-05,2.71,2.77,2.71,2.77,8600,0.954091
2001-09-04,2.75,2.85,2.70,2.71,25200,0.933425
2001-08-31,2.75,2.75,2.75,2.75,000,0.947202
2001-08-30,2.81,2.81,2.75,2.75,33000,0.947202
2001-08-29,2.75,3.03,2.75,2.81,6800,0.967869
2001-08-28,2.80,2.80,2.80,2.80,400,0.964424
2001-08-27,3.04,3.04,2.75,2.85,12200,0.981646
2001-08-24,2.98,2.98,2.81,2.81,60200,0.967869
2001-08-23,2.80,2.81,2.80,2.80,1200,0.964424
2001-08-22,2.80,2.80,2.80,2.80,2400,0.964424
2001-08-21,2.92,2.92,2.81,2.81,7200,0.967869
2001-08-20,2.92,2.92,2.92,2.92,000,1.005757
2001-08-17,2.80,2.98,2.77,2.92,11400,1.005757
2001-08-16,2.94,2.94,2.91,2.91,5400,1.002312
2001-08-15,2.94,3.07,2.94,3.07,11800,1.057422
2001-08-14,2.96,3.01,2.96,3.01,6400,1.036756
2001-08-13,2.95,3.02,2.94,3.02,5000,1.0402
2001-08-10,2.97,3.01,2.97,3.01,800,1.036756
2001-08-09,3.02,3.04,2.96,3.00,10200,1.033312
2001-08-08,2.91,3.04,2.91,3.04,4200,1.047089
2001-08-07,3.00,3.02,2.90,2.90,21600,0.998868
2001-08-06,3.02,3.02,3.02,3.02,2200,1.0402
2001-08-03,2.96,3.00,2.96,3.00,800,1.033312
2001-08-02,3.00,3.00,3.00,3.00,10000,1.033312
2001-08-01,3.00,3.00,2.95,3.00,15800,1.033312
2001-07-31,3.01,3.01,3.00,3.00,6600,1.033312
2001-07-30,3.02,3.05,3.01,3.01,7400,1.036756
2001-07-27,3.01,3.01,3.01,3.01,400,1.036756
2001-07-26,3.01,3.01,3.01,3.01,000,1.036756
2001-07-25,3.05,3.05,3.01,3.01,3200,1.036756
2001-07-24,3.05,3.05,3.05,3.05,000,1.050534
2001-07-23,3.05,3.05,3.05,3.05,800,1.050534
2001-07-20,3.05,3.12,3.05,3.12,800,1.074644
2001-07-19,3.00,3.15,3.00,3.15,6600,1.084977
2001-07-18,3.01,3.02,3.00,3.00,6400,1.033312
2001-07-17,3.00,3.01,3.00,3.00,14000,1.033312
2001-07-16,2.90,2.91,2.90,2.90,2400,0.998868
2001-07-13,3.10,3.10,3.00,3.00,1400,1.033312
2001-07-12,2.90,3.00,2.90,3.00,3600,1.033312
2001-07-11,3.00,3.00,2.90,2.90,2200,0.998868
2001-07-10,3.06,3.19,2.90,2.90,6400,0.998868
2001-07-09,3.13,3.23,3.05,3.05,4800,1.050534
2001-07-06,3.06,3.06,3.06,3.06,1200,1.053978
2001-07-05,3.10,3.13,3.05,3.05,600,1.050534
2001-07-03,3.00,3.13,3.00,3.13,400,1.078089
2001-07-02,3.10,3.15,3.06,3.06,18000,1.053978
2001-06-29,3.00,3.06,3.00,3.06,1400,1.053978
2001-06-28,2.98,3.00,2.98,3.00,4600,1.033312
2001-06-27,3.00,3.15,3.00,3.00,1800,1.033312
2001-06-26,3.10,3.19,2.98,3.19,3800,1.098755
2001-06-25,3.12,3.19,3.10,3.19,14800,1.098755
2001-06-22,3.15,3.20,3.12,3.20,2800,1.102199
2001-06-21,3.25,3.25,3.12,3.15,6000,1.084977
2001-06-20,3.14,3.25,3.12,3.25,7600,1.119421
2001-06-19,3.10,3.15,3.07,3.14,9400,1.081533
2001-06-18,3.06,3.26,2.80,3.26,35400,1.122865
2001-06-15,3.00,3.10,3.00,3.10,5400,1.067755
2001-06-14,3.08,3.10,3.00,3.00,12400,1.033312
2001-06-13,3.20,3.30,3.10,3.10,23200,1.067755
2001-06-12,3.60,3.67,3.20,3.20,38200,1.102199
2001-06-11,3.60,3.79,3.60,3.60,1200,1.239974
2001-06-08,3.75,3.75,3.75,3.75,4000,1.29164
2001-06-07,3.80,3.80,3.75,3.80,9200,1.308862
2001-06-06,3.85,3.90,3.85,3.85,6800,1.326083
2001-06-05,3.85,3.85,3.85,3.85,200,1.326083
2001-06-04,3.96,3.96,3.83,3.83,5600,1.319195
2001-06-01,3.97,3.97,3.97,3.97,000,1.367416
2001-05-31,3.89,3.97,3.89,3.97,1800,1.367416
2001-05-30,3.99,3.99,3.83,3.89,16600,1.339861
2001-05-29,3.97,4.00,3.80,3.90,13600,1.343305
2001-05-25,3.65,3.99,3.56,3.98,19400,1.37086
2001-05-24,3.90,3.95,3.51,3.60,38000,1.239974
2001-05-23,3.47,3.95,3.39,3.90,15200,1.343305
2001-05-22,3.49,3.90,3.36,3.70,11200,1.274418
2001-05-21,3.36,3.48,3.36,3.48,1800,1.198642
2001-05-18,3.25,3.45,3.20,3.44,26400,1.184864
2001-05-17,3.35,3.35,3.35,3.35,2800,1.153865
2001-05-16,3.25,3.35,3.25,3.35,8800,1.153865
2001-05-15,3.30,3.38,3.30,3.38,3400,1.164198
2001-05-14,3.19,3.39,3.19,3.39,5600,1.167642
2001-05-11,3.25,3.25,3.10,3.10,25800,1.067755
2001-05-10,3.00,3.10,3.00,3.10,7800,1.067755
2001-05-09,3.10,3.10,3.10,3.10,1400,1.067755
2001-05-08,3.05,3.05,3.00,3.00,4800,1.033312
2001-05-07,3.00,3.00,2.90,3.00,11000,1.033312
2001-05-04,3.15,3.23,2.86,3.20,13200,1.102199
2001-05-03,3.15,3.24,3.15,3.24,1600,1.115977
2001-05-02,3.05,3.24,3.00,3.24,11400,1.115977
2001-05-01,3.16,3.16,3.05,3.10,5600,1.067755
2001-04-30,3.15,3.19,2.98,2.98,4400,1.026423
2001-04-27,2.99,3.00,2.99,3.00,6000,1.033312
2001-04-26,2.99,2.99,2.90,2.90,7000,0.998868
2001-04-25,2.94,3.13,2.73,2.90,27800,0.998868
2001-04-24,2.75,2.96,2.75,2.90,17400,0.998868
2001-04-23,2.60,2.60,2.60,2.60,000,0.895537
2001-04-20,2.78,2.80,2.60,2.60,10600,0.895537
2001-04-19,2.53,2.79,2.52,2.79,11600,0.96098
2001-04-18,2.48,2.88,2.48,2.76,11000,0.950647
2001-04-17,2.32,2.50,2.32,2.46,32400,0.847316
2001-04-16,2.32,2.32,2.32,2.32,800,0.799094
2001-04-12,2.20,2.49,2.20,2.39,7600,0.823205
2001-04-11,2.25,2.44,2.21,2.40,9800,0.826649
2001-04-10,2.25,2.30,2.13,2.13,12400,0.733651
2001-04-09,2.25,2.25,2.23,2.23,7000,0.768095
2001-04-06,2.25,2.25,2.21876,2.25,4400,0.774984
2001-04-05,2.1875,2.25,2.15624,2.25,9800,0.774984
2001-04-04,2.28124,2.50,2.125,2.1875,29200,0.753456
2001-04-03,2.1875,2.3125,2.1875,2.25,8800,0.774984
2001-04-02,2.375,2.625,2.0625,2.125,77600,0.731929
2001-03-30,2.5625,2.5625,2.375,2.375,16400,0.818038
2001-03-29,2.5625,2.75,2.5625,2.6875,3000,0.925675
2001-03-28,2.875,2.875,2.5625,2.8125,4200,0.96873
2001-03-27,2.6875,2.6875,2.50,2.625,8600,0.904148
2001-03-26,2.71876,2.75,2.25,2.50,20800,0.861093
2001-03-23,2.125,2.25,2.0625,2.25,20400,0.774984
2001-03-22,2.125,2.125,2.00,2.125,7600,0.731929
2001-03-21,2.25,2.25,2.25,2.25,2400,0.774984
2001-03-20,2.28124,2.40624,2.25,2.25,4000,0.774984
2001-03-19,2.40624,2.50,2.28124,2.40624,20000,0.828799
2001-03-16,2.50,2.50,2.28124,2.3125,21000,0.796511
2001-03-15,2.75,2.75,2.50,2.50,20600,0.861093
2001-03-14,2.6875,2.6875,2.625,2.625,4000,0.904148
2001-03-13,2.5625,2.5625,2.25,2.5625,21600,0.88262
2001-03-12,2.75,2.82812,2.25,2.50,23800,0.861093
2001-03-09,2.89062,2.90624,2.875,2.875,35000,0.990257
2001-03-08,2.89062,2.89062,2.875,2.875,4600,0.990257
2001-03-07,2.875,2.89062,2.71876,2.875,16200,0.990257
2001-03-06,2.90624,2.90624,2.875,2.875,4800,0.990257
2001-03-05,2.875,2.875,2.875,2.875,1000,0.990257
2001-03-02,2.875,2.9375,2.875,2.9375,4800,1.011784
2001-03-01,2.875,2.89062,2.875,2.875,24400,0.990257
2001-02-28,2.875,3.00,2.875,3.00,8400,1.033312
2001-02-27,2.98438,3.1875,2.96876,2.96876,16600,1.022552
2001-02-26,2.9375,3.00,2.9375,2.96876,6800,1.022552
2001-02-23,3.03124,3.1875,2.875,2.9375,50000,1.011784
2001-02-22,2.90624,3.00,2.875,3.00,71800,1.033312
2001-02-21,2.625,3.46876,2.625,2.875,61800,0.990257
2001-02-20,3.8125,3.8125,3.8125,3.8125,000,1.313167
2001-02-16,3.8125,3.8125,3.8125,3.8125,000,1.313167
2001-02-15,3.8125,3.8125,3.8125,3.8125,000,1.313167
2001-02-14,3.8125,3.8125,3.8125,3.8125,000,1.313167
2001-02-13,3.875,3.875,3.75,3.8125,6200,1.313167
2001-02-12,3.875,3.875,3.75,3.875,7000,1.334694
2001-02-09,3.5625,3.875,3.5625,3.875,6000,1.334694
2001-02-08,3.875,3.9375,3.59376,3.59376,10800,1.237825
2001-02-07,3.53124,3.875,3.53124,3.875,12200,1.334694
2001-02-06,3.875,3.875,3.50,3.50,8400,1.20553
2001-02-05,3.875,3.875,3.75,3.75,1400,1.29164
2001-02-02,3.75,3.875,3.75,3.75,10600,1.29164
2001-02-01,3.6875,4.00,3.6875,3.9375,12000,1.356222
2001-01-31,3.875,4.00,3.8125,4.00,31000,1.377749
2001-01-30,3.78124,3.9375,3.625,3.6875,33000,1.270112
2001-01-29,3.78124,3.875,3.78124,3.875,17400,1.334694
2001-01-26,4.00,4.00,3.50,3.8125,22600,1.313167
2001-01-25,4.25,4.25,4.03124,4.03124,9800,1.388509
2001-01-24,4.40624,4.40624,4.1875,4.1875,26600,1.442331
2001-01-23,4.4375,4.46876,4.375,4.375,32200,1.506913
2001-01-22,4.125,5.00,4.125,4.375,69200,1.506913
2001-01-19,4.125,4.25,4.125,4.25,3200,1.463858
2001-01-18,4.3125,4.3125,4.125,4.25,10200,1.463858
2001-01-17,4.375,4.375,4.125,4.125,26400,1.420804
2001-01-16,4.0625,4.375,4.0625,4.375,11200,1.506913
2001-01-12,3.9375,4.50,3.9375,4.125,28400,1.420804
2001-01-11,3.75,4.00,3.75,4.00,14800,1.377749
2001-01-10,3.4375,3.9375,3.4375,3.50,25400,1.20553
2001-01-09,3.50,3.50,3.125,3.125,12600,1.076366
2001-01-08,3.50,3.50,3.375,3.375,1200,1.162476
2001-01-05,3.75,3.875,3.375,3.50,16200,1.20553
2001-01-04,3.8125,3.875,3.50,3.75,24200,1.29164
2001-01-03,2.875,3.875,2.875,3.8125,80800,1.313167
2001-01-02,2.875,3.125,2.78124,2.875,49400,0.990257
2000-12-29,2.6875,3.00,2.53124,2.75,169800,0.947202
2000-12-28,2.875,2.9375,2.75,2.75,64600,0.947202
2000-12-27,2.875,3.125,2.78124,2.90624,41800,1.001017
2000-12-26,3.375,3.6875,2.75,2.875,169800,0.990257
2000-12-22,3.03124,3.25,3.00,3.25,58800,1.119421
2000-12-21,2.9375,3.21876,2.9375,3.125,72200,1.076366
2000-12-20,3.75,3.75,3.4375,3.4375,29600,1.184003
2000-12-19,3.6875,3.75,3.6875,3.75,6800,1.29164
2000-12-18,3.9375,4.125,3.6875,3.6875,12000,1.270112
2000-12-15,3.875,3.9375,3.6875,3.6875,20600,1.270112
2000-12-14,3.75,4.00,3.75,3.90624,7400,1.345455
2000-12-13,4.00,4.0625,3.9375,3.9375,5200,1.356222
2000-12-12,3.6875,4.0625,3.6875,4.0625,8000,1.399276
2000-12-11,3.53124,4.00,3.53124,3.6875,39200,1.270112
2000-12-08,3.59376,4.25,3.53124,4.25,19400,1.463858
2000-12-07,3.65624,3.84376,3.5625,3.5625,11000,1.227058
2000-12-06,3.8125,3.8125,3.40624,3.8125,67400,1.313167
2000-12-05,3.75,4.125,3.625,3.875,83000,1.334694
2000-12-04,4.125,4.15624,3.53124,3.5625,141000,1.227058
2000-12-01,4.28124,4.28124,4.0625,4.0625,85000,1.399276
2000-11-30,4.28124,4.375,4.28124,4.375,11800,1.506913
2000-11-29,4.34376,4.34376,4.1875,4.25,12400,1.463858
2000-11-28,4.75,4.75,4.25,4.6875,31000,1.61455
2000-11-27,4.50,4.875,4.50,4.75,21000,1.636077
2000-11-24,4.375,4.625,4.375,4.625,12400,1.593022
2000-11-22,4.75,4.75,4.375,4.4375,25600,1.52844
2000-11-21,4.65624,4.75,4.5625,4.5625,28400,1.571495
2000-11-20,4.875,4.875,4.5625,4.5625,24000,1.571495
2000-11-17,4.8125,4.875,4.78124,4.78124,14800,1.646837
2000-11-16,4.8125,4.9375,4.8125,4.8125,5400,1.657604
2000-11-15,4.9375,4.9375,4.8125,4.875,36200,1.679132
2000-11-14,4.90624,5.00,4.8125,5.00,10600,1.722186
2000-11-13,5.21876,5.21876,4.8125,5.00,27800,1.722186
2000-11-10,5.00,5.25,5.00,5.25,16400,1.808296
2000-11-09,5.00,5.0625,4.78124,4.9375,36200,1.700659
2000-11-08,5.25,5.25,4.875,5.00,39600,1.722186
2000-11-07,5.1875,5.3125,4.875,5.0625,110800,1.743714
2000-11-06,5.00,5.00,4.8125,5.00,24600,1.722186
2000-11-03,5.125,5.25,4.8125,4.8125,33000,1.657604
2000-11-02,5.125,5.25,4.875,4.875,74400,1.679132
2000-11-01,5.125,5.46876,5.00,5.00,53800,1.722186
2000-10-31,5.00,5.125,4.75,5.125,13200,1.765241
2000-10-30,5.125,5.125,5.00,5.0625,43400,1.743714
2000-10-27,5.15624,5.375,5.00,5.00,63600,1.722186
2000-10-26,5.25,5.50,5.15624,5.25,65000,1.808296
2000-10-25,5.25,5.3125,4.75,5.125,79600,1.765241
2000-10-24,5.25,5.34376,5.125,5.1875,14800,1.786768
2000-10-23,5.15624,5.34376,5.125,5.125,16000,1.765241
2000-10-20,5.00,5.25,5.00,5.09376,24800,1.754481
2000-10-19,4.9375,5.1875,4.5625,5.00,33200,1.722186
2000-10-18,4.6875,4.9375,4.4375,4.75,45800,1.636077
2000-10-17,5.09376,5.4375,4.59376,4.75,60000,1.636077
2000-10-16,4.25,5.09376,4.25,5.09376,53000,1.754481
2000-10-13,4.4375,4.75,4.25,4.25,111400,1.463858
2000-10-12,4.3125,4.46876,4.25,4.4375,33800,1.52844
2000-10-11,4.71876,4.71876,3.75,4.4375,124800,1.52844
2000-10-10,4.875,5.00,4.75,4.75,75800,1.636077
2000-10-09,5.25,5.25,4.875,4.90624,21200,1.689892
2000-10-06,5.09376,5.25,5.00,5.125,79400,1.765241
2000-10-05,5.25,5.25,4.875,5.00,27200,1.722186
2000-10-04,5.03124,5.25,5.03124,5.25,30800,1.808296
2000-10-03,5.00,5.46876,5.00,5.21876,57000,1.797535
2000-10-02,5.5625,5.5625,5.00,5.00,60800,1.722186
2000-09-29,5.50,5.5625,5.125,5.5625,33800,1.915932
2000-09-28,5.50,5.50,5.125,5.25,2800,1.808296
2000-09-27,5.5625,5.5625,5.00,5.50,43000,1.894405
2000-09-26,5.03124,5.5625,5.00,5.25,58000,1.808296
2000-09-25,5.00,5.4375,5.00,5.00,18200,1.722186
2000-09-22,4.9375,5.23438,4.875,5.125,67800,1.765241
2000-09-21,5.0625,5.4375,5.00,5.4375,10800,1.872878
2000-09-20,5.4375,5.4375,5.125,5.125,34600,1.765241
2000-09-19,4.9375,5.25,4.9375,5.25,34200,1.808296
2000-09-18,5.3125,5.3125,4.75,4.9375,116200,1.700659
2000-09-15,5.25,5.50,5.125,5.1875,33200,1.786768
2000-09-14,5.0625,5.25,5.00,5.125,40000,1.765241
2000-09-13,5.25,5.3125,4.9375,5.1875,34800,1.786768
2000-09-12,4.9375,5.375,4.9375,5.25,116600,1.808296
2000-09-11,5.65624,6.25,4.6875,5.0625,109400,1.743714
2000-09-08,6.00,6.25,5.75,5.8125,60800,2.002041
2000-09-07,7.34376,7.34376,5.9375,6.50,231200,2.238842
2000-09-06,7.00,7.46876,6.5625,7.00,206800,2.411061
2000-09-05,6.125,7.09376,6.03124,7.00,134800,2.411061
2000-09-01,6.375,6.50,6.03124,6.21876,59800,2.141973
2000-08-31,6.90624,7.1875,5.875,6.3125,289000,2.17426
2000-08-30,5.8125,7.00,5.75,6.875,301200,2.368006
2000-08-29,4.875,5.875,4.5625,5.6875,150200,1.958987
2000-08-28,4.84376,4.84376,4.375,4.625,21800,1.593022
2000-08-25,4.75,4.75,4.375,4.375,12400,1.506913
2000-08-24,4.59376,4.75,4.25,4.75,64200,1.636077
2000-08-23,4.3125,4.6875,4.28124,4.28124,21400,1.474618
2000-08-22,4.50,4.6875,4.28124,4.50,41800,1.549968
2000-08-21,4.75,4.75,4.28124,4.50,19800,1.549968
2000-08-18,4.6875,4.75,4.50,4.75,16600,1.636077
2000-08-17,4.50,4.71876,4.3125,4.6875,21600,1.61455
2000-08-16,4.3125,4.6875,4.25,4.5625,12600,1.571495
2000-08-15,4.3125,4.71876,4.125,4.50,27600,1.549968
2000-08-14,4.375,4.51562,4.125,4.50,29000,1.549968
2000-08-11,4.46876,4.46876,4.375,4.375,37800,1.506913
2000-08-10,4.28124,4.46876,4.28124,4.46876,28400,1.539207
2000-08-09,4.125,4.4375,4.0625,4.4375,37200,1.52844
2000-08-08,4.00,4.1875,4.00,4.1875,19000,1.442331
2000-08-07,4.125,4.1875,4.00,4.125,58000,1.420804
2000-08-04,4.15624,4.3125,4.0625,4.0625,28400,1.399276
2000-08-03,4.1875,4.3125,4.15624,4.15624,11000,1.431564
2000-08-02,4.3125,4.4375,4.03124,4.125,90800,1.420804
2000-08-01,4.23438,4.375,4.21876,4.375,18200,1.506913
2000-07-31,4.28124,4.375,4.0625,4.28124,39000,1.474618
2000-07-28,4.375,4.4375,4.28124,4.28124,28400,1.474618
2000-07-27,4.625,4.625,4.25,4.25,63200,1.463858
2000-07-26,4.75,4.9375,4.53124,4.53124,21800,1.560728
2000-07-25,4.8125,5.1875,4.50,4.75,54600,1.636077
2000-07-24,5.25,5.46876,4.625,4.6875,77800,1.61455
2000-07-21,4.50,5.0625,4.50,5.0625,97400,1.743714
2000-07-20,4.71876,4.71876,4.53124,4.53124,59200,1.560728
2000-07-19,4.625,4.75,4.625,4.73438,13200,1.630697
2000-07-18,4.53124,4.9375,4.53124,4.625,21800,1.593022
2000-07-17,4.71876,4.71876,4.53124,4.625,63600,1.593022
2000-07-14,4.75,4.9375,4.75,4.75,14800,1.636077
2000-07-13,4.96876,5.00,4.75,4.75,24000,1.636077
2000-07-12,5.125,5.125,4.9375,5.0625,28000,1.743714
2000-07-11,5.0625,5.125,5.0625,5.125,17200,1.765241
2000-07-10,4.50,5.0625,4.50,5.0625,27400,1.743714
2000-07-07,5.00,5.00,4.5625,4.5625,19600,1.571495
2000-07-06,5.25,5.25,5.00,5.00,32000,1.722186
2000-07-05,5.125,5.25,5.00,5.125,48600,1.765241
2000-07-03,5.0625,5.125,5.0625,5.125,6400,1.765241
2000-06-30,5.00,5.3125,4.875,5.00,39800,1.722186
2000-06-29,5.0625,5.25,4.875,5.1875,3000,1.786768
2000-06-28,5.0625,5.125,5.00,5.00,27800,1.722186
2000-06-27,5.0625,5.15624,5.00,5.00,84000,1.722186
2000-06-26,5.34376,5.34376,5.0625,5.0625,26000,1.743714
2000-06-23,5.03124,5.50,5.03124,5.28124,24800,1.819056
2000-06-22,5.8125,5.8125,5.03124,5.21876,69200,1.797535
2000-06-21,5.875,6.0625,5.5625,5.6875,53800,1.958987
2000-06-20,6.00,6.15624,5.875,6.125,51600,2.109678
2000-06-19,6.21876,6.375,6.125,6.1875,27400,2.131205
2000-06-16,6.125,6.375,6.125,6.25,121400,2.152733
2000-06-15,6.375,6.4375,6.00,6.125,45200,2.109678
2000-06-14,6.1875,6.25,6.1875,6.25,38400,2.152733
2000-06-13,6.5625,6.5625,6.0625,6.50,44600,2.238842
2000-06-12,6.4375,6.5625,5.75,6.1875,96200,2.131205
2000-06-09,6.375,6.50,5.5625,6.50,146600,2.238842
2000-06-08,6.78124,7.3125,6.5625,6.5625,102200,2.260369
2000-06-07,6.75,7.25,6.6875,6.8125,154000,2.346479
2000-06-06,5.4375,6.4375,5.4375,6.4375,81600,2.217315
2000-06-05,5.25,5.4375,5.25,5.4375,29400,1.872878
2000-06-02,5.0625,5.50,5.00,5.375,52200,1.85135
2000-06-01,5.00,5.00,4.5625,4.875,40000,1.679132
2000-05-31,4.8125,5.50,4.4375,4.5625,44400,1.571495
2000-05-30,4.15624,5.00,4.15624,5.00,82600,1.722186
2000-05-26,4.375,4.375,3.875,4.00,80400,1.377749
2000-05-25,4.28124,4.375,4.21876,4.21876,18800,1.453098
2000-05-24,4.1875,4.625,4.03124,4.0625,45000,1.399276
2000-05-23,4.25,4.5625,4.03124,4.21876,82000,1.453098
2000-05-22,4.875,4.875,4.40624,4.625,75000,1.593022
2000-05-19,5.1875,5.25,5.00,5.00,55200,1.722186
2000-05-18,5.625,5.75,5.125,5.25,23800,1.808296
2000-05-17,5.53124,5.75,5.53124,5.625,4200,1.937459
2000-05-16,5.3125,5.90624,5.25,5.75,60000,1.980514
2000-05-15,5.25,5.59376,5.125,5.50,27800,1.894405
2000-05-12,5.96876,5.96876,5.25,5.625,61800,1.937459
2000-05-11,6.50,6.50,5.375,5.625,30800,1.937459
2000-05-10,6.00,6.46876,5.25,5.625,59600,1.937459
2000-05-09,6.125,6.25,5.50,6.25,81600,2.152733
2000-05-08,6.25,6.50,6.125,6.50,7800,2.238842
2000-05-05,5.875,6.875,5.875,6.46876,63800,2.228082
2000-05-04,6.00,6.00,5.50,5.875,88600,2.023569
2000-05-03,7.25,7.25,6.00,6.3125,111000,2.17426
2000-05-02,6.875,7.50,6.875,7.3125,78200,2.518697
2000-05-01,6.50,7.875,6.50,7.25,83800,2.49717
2000-04-28,6.125,6.875,6.125,6.53124,47600,2.249602
2000-04-27,6.25,6.625,6.21876,6.25,14400,2.152733
2000-04-26,6.8125,7.3125,6.25,6.25,63000,2.152733
2000-04-25,6.21876,6.6875,6.00,6.50,45000,2.238842
2000-04-24,6.00,6.25,5.53124,6.0625,77400,2.088151
2000-04-20,5.25,6.46876,5.25,6.25,94400,2.152733
2000-04-19,5.375,5.75,5.00,5.25,140200,1.808296
2000-04-18,4.375,5.25,4.375,5.00,155400,1.722186
2000-04-17,4.03124,5.375,3.46876,4.00,289600,1.377749
2000-04-14,5.125,5.25,4.25,4.25,288200,1.463858
2000-04-13,6.50,6.50,5.25,5.4375,84400,1.872878
2000-04-12,6.15624,6.25,5.4375,5.75,119200,1.980514
2000-04-11,6.6875,6.75,6.00,6.25,77200,2.152733
2000-04-10,7.34376,7.50,6.53124,6.6875,57200,2.303424
2000-04-07,7.75,7.84376,6.375,7.125,140400,2.454115
2000-04-06,7.1875,7.875,7.00,7.5625,148400,2.604807
2000-04-05,5.0625,7.00,4.50,6.6875,239200,2.303424
2000-04-04,6.50,6.625,3.5625,5.3125,363400,1.829823
2000-04-03,7.125,7.50,6.50,6.50,140200,2.238842
2000-03-31,7.50,7.96876,7.00,7.375,203800,2.540225
2000-03-30,8.25,8.25,7.25,7.4375,217600,2.561752
2000-03-29,7.3125,8.71876,6.875,8.3125,354000,2.863135
2000-03-28,7.28124,8.50,6.75,7.125,553000,2.454115
2000-03-27,9.4375,9.625,7.375,7.75,392000,2.669389
2000-03-24,9.50,10.75,9.1875,9.50,281400,3.272154
2000-03-23,11.0625,11.0625,9.0625,9.625,540800,3.315208
2000-03-22,12.25,13.1875,11.00,11.0625,369000,3.810337
2000-03-21,13.71876,14.0625,12.00,12.3125,279800,4.240884
2000-03-20,13.9375,15.9375,12.9375,13.50,406200,4.649903
2000-03-17,13.50,14.00,12.00,13.625,417400,4.692957
2000-03-16,11.625,13.50,11.50,11.875,469800,4.090192
2000-03-15,13.0625,14.00,11.125,11.25,714000,3.874919
2000-03-14,16.25,16.625,12.0625,13.00,1856600,4.477684
2000-03-13,13.00,17.75,12.00,15.9375,2100400,5.489469
2000-03-10,9.875,14.9375,9.00,13.5625,2453200,4.67143
2000-03-09,7.875,8.875,7.75,8.625,794800,2.970771
2000-03-08,8.00,9.00,7.50,7.50,530000,2.583279
2000-03-07,7.34376,8.00,6.9375,7.375,285200,2.540225
2000-03-06,5.73438,7.5625,5.73438,7.1875,566000,2.475643
2000-03-03,5.40624,5.8125,5.1875,5.78124,306400,1.991274
2000-03-02,5.8125,6.25,5.25,5.6875,426800,1.958987
2000-03-01,7.00,7.00,5.4375,6.375,489600,2.195787
2000-02-29,9.00,9.00,5.50,6.875,1169200,2.368006
2000-02-28,3.50,7.50,3.0625,6.625,1832200,2.281897
2000-02-25,4.25,4.25,3.875,3.875,33400,1.334694
2000-02-24,4.3125,4.375,3.875,4.1875,141400,1.442331
2000-02-23,4.50,4.5625,4.25,4.3125,107600,1.485386
2000-02-22,4.25,4.9375,4.00,4.50,86800,1.549968
2000-02-18,4.25,4.25,4.00,4.00,129000,1.377749
2000-02-17,4.09376,4.25,4.00,4.25,80800,1.463858
2000-02-16,4.0625,4.25,4.00,4.09376,29600,1.410043
2000-02-15,4.125,4.1875,4.00,4.125,37000,1.420804
2000-02-14,4.25,4.3125,4.0625,4.125,114400,1.420804
2000-02-11,4.0625,4.25,3.9375,4.125,111200,1.420804
2000-02-10,4.3125,4.3125,3.75,4.00,261000,1.377749
2000-02-09,3.3125,4.50,3.3125,4.3125,336400,1.485386
2000-02-08,3.00,3.25,2.8125,3.125,75800,1.076366
2000-02-07,2.6875,3.0625,2.6875,2.8125,72000,0.96873
2000-02-04,2.75,2.8125,2.6875,2.75,20400,0.947202
2000-02-03,2.6875,2.8125,2.6875,2.8125,4800,0.96873
2000-02-02,2.875,2.9375,2.6875,2.8125,108600,0.96873
2000-02-01,2.8125,2.875,2.75,2.8125,33600,0.96873
2000-01-31,2.75,2.875,2.75,2.875,24600,0.990257
2000-01-28,2.90624,3.00,2.625,2.75,59000,0.947202
