Date,Open,High,Low,Close,Volume,Adj Close
2005-02-24,1.26,1.26,1.25,1.25,1300,12.50
2005-02-23,1.25,1.28,1.25,1.28,2200,12.80
2005-02-22,1.25,1.25,1.25,1.25,000,12.50
2005-02-18,1.30,1.35,1.30,1.35,1500,13.50
2005-02-17,1.25,1.26,1.25,1.26,1400,12.600001
2005-02-16,1.25,1.26,1.23,1.25,2400,12.50
2005-02-15,1.28,1.29,1.25,1.29,1000,12.90
2005-02-14,1.25,1.30,1.25,1.25,2400,12.50
2005-02-11,1.09,1.30,1.09,1.29,4600,12.90
2005-02-10,1.00,1.00,1.00,1.00,200,10.00
2005-02-09,1.00,1.00,1.00,1.00,100,10.00
2005-02-08,0.95,1.00,0.95,1.00,5000,10.00
2005-02-07,0.95,0.97,0.89,0.97,2500,9.70
2005-02-04,0.90,0.90,0.90,0.90,1500,9.00
2005-02-03,0.92,0.92,0.92,0.92,000,9.20
2005-02-02,0.90,0.92,0.90,0.92,2000,9.20
2005-02-01,0.90,0.92,0.89,0.92,1600,9.20
2005-01-31,0.85,0.85,0.85,0.85,000,8.50
2005-01-28,0.85,0.85,0.85,0.85,100,8.50
2005-01-27,0.85,0.85,0.85,0.85,000,8.50
2005-01-26,0.85,0.85,0.85,0.85,000,8.50
2005-01-25,0.85,0.85,0.85,0.85,1300,8.50
2005-01-24,0.90,0.90,0.90,0.90,000,9.00
2005-01-21,0.90,0.90,0.90,0.90,200,9.00
2005-01-20,0.85,0.90,0.85,0.90,500,9.00
2005-01-19,0.90,0.90,0.85,0.90,300,9.00
2005-01-18,0.85,0.89,0.85,0.89,600,8.90
2005-01-14,0.95,0.95,0.95,0.95,000,9.50
2005-01-13,0.95,0.95,0.95,0.95,300,9.50
2005-01-12,0.85,0.85,0.85,0.85,000,8.50
2005-01-11,0.90,0.90,0.90,0.90,500,9.00
2005-01-10,0.90,0.90,0.90,0.90,000,9.00
2005-01-07,0.90,0.90,0.90,0.90,500,9.00
2005-01-06,0.95,0.95,0.95,0.95,000,9.50
2005-01-05,0.95,0.95,0.95,0.95,400,9.50
2005-01-04,0.95,0.95,0.95,0.95,1200,9.50
2005-01-03,1.01,1.01,0.95,0.95,600,9.50
2004-12-31,0.95,0.95,0.95,0.95,600,9.50
2004-12-30,1.01,1.01,0.85,1.01,2400,10.100001
2004-12-29,0.90,1.05,0.90,1.05,1700,10.50
2004-12-28,0.98,1.01,0.90,0.90,1300,9.00
2004-12-27,0.95,0.95,0.85,0.85,2000,8.50
2004-12-23,0.90,1.00,0.87,0.95,2800,9.50
2004-12-22,0.75,0.85,0.75,0.85,1900,8.50
2004-12-21,0.75,0.75,0.75,0.75,2500,7.50
2004-12-20,0.75,0.90,0.75,0.75,1900,7.50
2004-12-17,0.75,0.90,0.75,0.89,800,8.90
2004-12-16,0.80,0.80,0.80,0.80,000,8.00
2004-12-15,0.70,0.80,0.70,0.80,800,8.00
2004-12-14,0.70,0.70,0.70,0.70,500,7.00
2004-12-13,0.70,0.70,0.70,0.70,100,7.00
2004-12-10,0.70,0.70,0.70,0.70,000,7.00
2004-12-09,0.70,0.70,0.70,0.70,100,7.00
2004-12-08,0.75,0.75,0.75,0.75,000,7.50
2004-12-07,0.75,0.75,0.75,0.75,300,7.50
2004-12-06,0.70,0.70,0.70,0.70,700,7.00
2004-12-03,0.74,0.74,0.74,0.74,000,7.40
2004-12-02,0.74,0.74,0.74,0.74,000,7.40
2004-12-01,0.70,0.75,0.70,0.74,9200,7.40
2004-11-30,0.80,0.80,0.51,0.60,800,6.00
2004-11-29,0.74,0.74,0.74,0.74,000,7.40
2004-11-26,0.74,0.74,0.74,0.74,000,7.40
2004-11-24,0.80,0.80,0.74,0.74,1100,7.40
2004-11-23,0.50,0.80,0.50,0.75,3000,7.50
2004-11-22,0.80,0.80,0.80,0.80,000,8.00
2004-11-19,0.80,0.80,0.80,0.80,000,8.00
2004-11-18,0.80,0.80,0.78,0.80,1900,8.00
2004-11-17,0.70,0.70,0.70,0.70,000,7.00
2004-11-16,0.70,0.70,0.70,0.70,000,7.00
2004-11-15,0.70,0.70,0.65,0.70,2900,7.00
2004-11-12,0.50,0.67,0.50,0.67,1100,6.70
2004-11-11,0.50,0.50,0.50,0.50,200,5.00
2004-11-10,0.55,0.55,0.55,0.55,000,5.50
2004-11-09,0.55,0.55,0.55,0.55,000,5.50
2004-11-08,0.45,0.55,0.45,0.55,000,5.50
2004-11-05,0.60,0.60,0.50,0.60,900,6.00
2004-11-04,0.75,0.75,0.50,0.50,000,5.00
2004-11-03,0.40,0.41,0.40,0.41,000,4.10
2004-11-02,0.65,0.65,0.65,0.65,000,6.50
2004-11-01,0.65,0.65,0.65,0.65,000,6.50
2004-10-29,0.65,0.65,0.65,0.65,000,6.50
2004-10-28,0.65,0.65,0.65,0.65,000,6.50
2004-10-27,0.65,0.65,0.65,0.65,100,6.50
2004-10-26,0.74,0.74,0.74,0.74,100,7.40
2004-10-25,0.71,0.75,0.65,0.75,100,7.50
2004-10-22,0.65,0.75,0.65,0.75,3700,7.50
2004-10-21,0.90,0.90,0.56,0.69,4600,6.90
2004-10-20,1.09,1.10,0.95,0.99,3300,9.90
2004-10-19,1.09,1.09,1.05,1.05,1600,10.50
2004-10-18,1.10,1.10,1.04,1.05,1200,10.50
2004-10-15,1.08,1.10,1.08,1.10,300,11.00
2004-10-14,1.00,1.00,1.00,1.00,500,10.00
2004-10-13,0.92,0.95,0.90,0.90,1600,9.00
2004-10-12,0.90,0.95,0.87,0.87,500,8.70
2004-10-11,0.90,0.92,0.90,0.92,500,9.20
2004-10-08,0.81,0.81,0.81,0.81,700,8.100001
2004-10-07,0.79,0.82,0.78,0.79,1100,7.90
2004-10-06,0.75,0.75,0.75,0.75,000,7.50
2004-10-05,0.82,0.82,0.70,0.75,1000,7.50
2004-10-04,0.80,0.80,0.72,0.80,1700,8.00
2004-10-01,0.81,0.84,0.80,0.84,1000,8.40
2004-09-30,0.80,0.80,0.80,0.80,500,8.00
2004-09-29,0.80,0.80,0.80,0.80,200,8.00
2004-09-28,0.85,0.85,0.85,0.85,200,8.50
2004-09-27,0.81,0.84,0.80,0.84,1100,8.40
2004-09-24,0.78,0.81,0.78,0.81,1300,8.100001
2004-09-23,0.76,0.76,0.76,0.76,000,7.60
2004-09-22,0.76,0.76,0.76,0.76,1000,7.60
2004-09-21,0.76,0.76,0.76,0.76,100,7.60
2004-09-20,0.79,0.79,0.79,0.79,000,7.90
2004-09-17,0.70,0.79,0.70,0.79,200,7.90
2004-09-16,0.77,0.77,0.76,0.76,1000,7.60
2004-09-15,0.78,0.79,0.75,0.78,1100,7.80
2004-09-14,0.70,0.70,0.70,0.70,100,7.00
2004-09-13,0.77,0.78,0.77,0.78,600,7.80
2004-09-10,0.75,0.79,0.75,0.78,700,7.80
2004-09-09,0.60,0.72,0.60,0.72,500,7.20
2004-09-08,0.71,0.71,0.69,0.69,500,6.90
2004-09-07,0.71,0.71,0.71,0.71,100,7.10
2004-09-03,0.72,0.72,0.72,0.72,000,7.20
2004-09-02,0.75,0.75,0.70,0.72,300,7.20
2004-09-01,0.79,0.79,0.75,0.75,300,7.50
2004-08-31,0.75,0.75,0.75,0.75,000,7.50
2004-08-30,0.70,0.70,0.70,0.70,100,7.00
2004-08-27,0.80,0.80,0.79,0.80,1100,8.00
2004-08-26,0.80,0.80,0.80,0.80,300,8.00
2004-08-25,0.85,0.99,0.82,0.82,2700,8.20
2004-08-24,0.78,0.80,0.63,0.80,4900,8.00
2004-08-23,0.73,0.73,0.73,0.73,500,7.30
2004-08-20,0.73,0.74,0.73,0.73,100,7.30
2004-08-19,0.75,0.75,0.75,0.75,000,7.50
2004-08-18,0.75,0.75,0.70,0.75,1300,7.50
2004-08-17,0.78,0.79,0.78,0.78,1000,7.80
2004-08-16,0.80,0.80,0.80,0.80,000,8.00
2004-08-13,0.75,0.80,0.75,0.80,1000,8.00
2004-08-12,0.79,0.85,0.70,0.85,11100,8.50
2004-08-11,0.90,0.90,0.70,0.75,11000,7.50
2004-08-10,1.00,1.00,1.00,1.00,200,10.00
2004-08-09,1.00,1.00,1.00,1.00,000,10.00
2004-08-06,1.00,1.00,1.00,1.00,000,10.00
2004-08-05,1.04,1.04,1.00,1.00,900,10.00
2004-08-04,1.09,1.10,1.09,1.10,600,11.00
2004-08-03,1.06,1.06,1.00,1.05,600,10.50
2004-08-02,1.01,1.05,1.00,1.05,200,10.50
2004-07-30,1.10,1.10,0.99,1.00,200,10.00
2004-07-29,1.11,1.11,1.10,1.10,400,11.00
2004-07-28,1.20,1.20,1.20,1.20,000,12.00
2004-07-27,1.24,1.25,1.15,1.20,700,12.00
2004-07-26,1.20,1.20,1.20,1.20,000,12.00
2004-07-23,1.11,1.20,1.11,1.20,2300,12.00
2004-07-22,1.20,1.20,1.20,1.20,100,12.00
2004-07-21,1.24,1.24,1.24,1.24,000,12.40
2004-07-20,1.10,1.26,1.08,1.24,1700,12.40
2004-07-19,1.33,1.33,1.20,1.20,1300,12.00
2004-07-16,1.35,1.40,1.35,1.40,200,14.00
2004-07-15,1.51,1.51,1.46,1.46,800,14.600001
2004-07-14,1.53,1.56,1.51,1.51,800,15.100001
2004-07-13,1.53,1.53,1.52,1.52,100,15.20
2004-07-12,1.79,1.85,1.49,1.50,2100,15.00
2004-07-09,1.64,1.70,1.64,1.70,100,17.00
2004-07-08,1.50,1.55,1.50,1.55,100,15.50
2004-07-07,1.52,1.52,1.50,1.50,500,15.00
2004-07-06,1.55,1.55,1.55,1.55,200,15.50
2004-07-02,1.52,1.52,1.52,1.52,100,15.20
2004-07-01,1.50,1.59,1.50,1.59,100,15.90
2004-06-30,1.50,1.59,1.49,1.59,2300,15.90
2004-06-29,1.51,1.60,1.51,1.55,600,15.50
2004-06-28,1.55,1.60,1.55,1.60,200,16.00
2004-06-25,1.55,1.55,1.45,1.45,2400,14.50
2004-06-24,1.50,1.67,1.47,1.67,400,16.700001
2004-06-23,1.45,1.45,1.35,1.42,300,14.20
2004-06-22,1.50,1.50,1.50,1.50,500,15.00
2004-06-21,1.82,1.82,1.40,1.51,3000,15.100001
2004-06-18,1.95,1.95,1.73,1.77,1600,17.700001
2004-06-17,1.99,2.00,1.92,1.99,1000,19.90
2004-06-16,2.03,2.03,2.02,2.02,100,20.200001
2004-06-15,1.99,2.05,1.99,2.05,200,20.50
2004-06-14,2.04,2.05,2.00,2.00,400,20.00
2004-06-10,2.04,2.04,2.04,2.04,000,20.40
2004-06-09,2.02,2.04,1.97,2.04,600,20.40
2004-06-08,2.03,2.03,2.03,2.03,000,20.30
2004-06-07,2.00,2.05,1.96,2.03,1200,20.30
2004-06-04,2.00,2.00,1.93,1.93,800,19.30
2004-06-03,2.05,2.12,2.00,2.12,500,21.200001
2004-06-02,1.99,2.00,1.87,2.00,400,20.00
2004-06-01,2.10,2.10,1.80,2.04,3800,20.40
2004-05-28,2.15,2.18,2.10,2.10,300,21.00
2004-05-27,2.19,2.19,2.19,2.19,000,21.90
2004-05-26,2.11,2.19,2.08,2.19,1200,21.90
2004-05-25,2.14,2.24,2.14,2.15,200,21.50
2004-05-24,2.24,2.30,2.14,2.26,1200,22.600001
2004-05-21,2.35,2.44,2.34,2.38,400,23.80
2004-05-20,2.43,2.44,2.29,2.40,200,24.00
2004-05-19,2.35,2.45,2.35,2.44,1200,24.40
2004-05-18,2.48,2.50,2.38,2.38,800,23.80
2004-05-17,2.21,2.50,2.21,2.42,2500,24.200001
2004-05-14,2.17,2.26,2.06,2.26,400,22.600001
2004-05-13,2.22,2.34,2.22,2.34,1300,23.40
2004-05-12,2.17,2.22,2.17,2.22,300,22.200001
2004-05-11,2.10,2.38,2.10,2.20,1200,22.00
2004-05-10,2.15,2.28,2.15,2.20,100,22.00
2004-05-07,2.20,2.20,2.20,2.20,000,22.00
2004-05-06,2.24,2.24,2.24,2.24,000,22.40
2004-05-05,2.40,2.40,2.31,2.31,100,23.100001
2004-05-04,2.39,2.43,2.36,2.39,1100,23.90
2004-05-03,2.20,2.30,2.20,2.30,000,23.00
2004-04-30,2.12,2.12,2.12,2.12,000,21.200001
2004-04-29,2.20,2.20,2.16,2.16,800,21.600001
2004-04-28,2.24,2.24,2.24,2.24,100,22.40
2004-04-27,2.35,2.35,2.30,2.34,200,23.40
2004-04-26,2.20,2.30,2.20,2.30,1000,23.00
2004-04-23,2.12,2.20,2.05,2.20,700,22.00
2004-04-22,2.15,2.15,2.10,2.14,300,21.40
2004-04-21,2.24,2.24,2.24,2.24,100,22.40
2004-04-20,2.32,2.39,2.30,2.30,500,23.00
2004-04-19,2.20,2.20,2.20,2.20,000,22.00
2004-04-16,2.20,2.20,2.20,2.20,000,22.00
2004-04-15,2.26,2.30,2.20,2.20,400,22.00
2004-04-14,2.37,2.37,2.20,2.20,400,22.00
2004-04-13,2.33,2.33,2.18,2.28,200,22.80
2004-04-12,2.31,2.38,2.31,2.38,200,23.80
2004-04-08,2.25,2.30,2.15,2.15,1000,21.50
2004-04-07,2.35,2.35,2.22,2.35,400,23.50
2004-04-06,2.48,2.48,2.35,2.45,500,24.50
2004-04-05,2.20,2.42,2.18,2.42,600,24.200001
2004-04-02,2.33,2.42,2.10,2.15,1400,21.50
2004-04-01,2.37,2.44,2.10,2.44,800,24.40
2004-03-31,2.21,2.37,2.00,2.37,2200,23.700001
2004-03-30,1.95,2.14,1.95,2.10,6000,21.00
2004-03-29,2.27,2.31,2.20,2.20,2800,22.00
2004-03-26,2.20,2.25,2.15,2.25,100,22.50
2004-03-25,2.10,2.23,2.10,2.23,100,22.30
2004-03-24,2.10,2.20,2.04,2.04,1600,20.40
2004-03-23,2.19,2.19,2.00,2.04,1800,20.40
2004-03-22,2.18,2.20,2.18,2.18,400,21.80
2004-03-19,2.25,2.35,2.16,2.21,4600,22.100001
2004-03-18,2.43,2.44,2.33,2.33,200,23.30
2004-03-17,2.45,2.45,2.38,2.40,500,24.00
2004-03-16,2.51,2.51,2.29,2.35,800,23.50
2004-03-15,2.55,2.55,2.55,2.55,100,25.50
2004-03-12,2.50,2.60,2.50,2.60,1500,26.00
2004-03-11,2.30,2.46,2.22,2.46,600,24.600001
2004-03-10,2.47,2.47,2.16,2.35,5800,23.50
2004-03-09,2.60,2.64,2.50,2.50,500,25.00
2004-03-08,2.52,2.55,2.46,2.50,900,25.00
2004-03-05,2.43,2.50,2.43,2.50,600,25.00
2004-03-04,2.41,2.41,2.41,2.41,000,24.100001
2004-03-03,2.39,2.58,2.25,2.35,5100,23.50
2004-03-02,2.30,2.38,2.30,2.38,100,23.80
2004-03-01,2.41,2.41,2.40,2.40,700,24.00
2004-02-27,2.40,2.41,2.30,2.40,200,24.00
2004-02-26,2.53,2.57,2.49,2.50,800,25.00
2004-02-25,2.38,2.70,2.35,2.49,1800,24.90
2004-02-24,2.36,2.50,2.36,2.38,600,23.80
2004-02-23,2.22,2.50,2.15,2.41,500,24.100001
2004-02-20,2.30,2.30,2.11,2.25,900,22.50
2004-02-19,2.25,2.25,2.20,2.20,100,22.00
2004-02-18,2.17,2.25,2.16,2.25,1000,22.50
2004-02-17,2.10,2.25,2.10,2.15,600,21.50
2004-02-13,2.28,2.45,2.07,2.07,1200,20.700001
2004-02-12,2.07,2.24,2.07,2.20,1200,22.00
2004-02-11,1.99,2.12,1.97,2.12,800,21.200001
2004-02-10,2.00,2.00,2.00,2.00,000,20.00
2004-02-09,1.95,2.00,1.95,2.00,700,20.00
2004-02-06,2.19,2.20,2.19,2.20,400,22.00
2004-02-05,2.20,2.28,2.17,2.17,600,21.700001
2004-02-04,2.28,2.28,2.28,2.28,000,22.80
2004-02-03,2.35,2.38,2.28,2.28,600,22.80
2004-02-02,2.23,2.23,2.22,2.23,700,22.30
2004-01-30,2.25,2.25,2.20,2.21,600,22.100001
2004-01-29,2.31,2.35,2.25,2.25,800,22.50
2004-01-28,2.23,2.50,2.18,2.30,1800,23.00
2004-01-27,2.36,2.36,2.20,2.27,2900,22.700001
2004-01-26,2.26,2.35,2.10,2.35,1600,23.50
2004-01-23,2.74,2.74,2.31,2.31,1700,23.100001
2004-01-22,2.96,2.96,2.61,2.79,1000,27.90
2004-01-21,2.50,3.13,2.50,2.90,4900,29.00
2004-01-20,2.52,2.52,2.42,2.50,400,25.00
2004-01-16,2.25,2.58,2.25,2.40,2700,24.00
2004-01-15,1.99,2.24,1.99,2.24,900,22.40
2004-01-14,2.20,2.20,1.97,1.97,2300,19.700001
2004-01-13,1.69,2.45,1.62,2.30,4700,23.00
2004-01-12,1.57,1.78,1.57,1.60,1800,16.00
2004-01-09,1.41,1.45,1.41,1.45,700,14.50
2004-01-08,1.41,1.41,1.41,1.41,000,14.100001
2004-01-07,1.39,1.44,1.30,1.40,900,14.00
2004-01-06,1.30,1.43,1.30,1.43,700,14.30
2004-01-05,1.54,1.54,1.44,1.45,100,14.50
2004-01-02,1.40,1.40,1.40,1.40,000,14.00
2003-12-31,1.33,1.55,1.33,1.40,600,14.00
2003-12-30,1.63,1.65,1.40,1.40,1600,14.00
2003-12-29,1.69,1.69,1.51,1.57,400,15.70
2003-12-26,1.61,1.65,1.55,1.55,300,15.50
2003-12-24,1.52,1.61,1.51,1.58,400,15.80
2003-12-23,1.51,1.51,1.51,1.51,000,15.100001
2003-12-22,1.58,1.63,1.51,1.51,400,15.100001
2003-12-19,1.51,1.51,1.51,1.51,100,15.100001
2003-12-18,1.30,1.47,1.30,1.45,500,14.50
2003-12-17,1.30,1.35,1.30,1.35,000,13.50
2003-12-16,1.41,1.50,1.26,1.33,500,13.30
2003-12-15,1.44,1.51,1.23,1.30,1200,13.00
2003-12-12,1.22,1.50,1.22,1.35,1000,13.50
2003-12-11,1.23,1.28,1.21,1.25,600,12.50
2003-12-10,1.24,1.24,1.24,1.24,000,12.40
2003-12-09,1.30,1.30,1.22,1.29,200,12.90
2003-12-08,1.26,1.32,1.26,1.32,000,13.20
2003-12-05,1.28,1.31,1.28,1.31,000,13.100001
2003-12-04,1.35,1.45,1.33,1.33,3900,13.30
2003-12-03,1.20,1.31,1.20,1.30,900,13.00
2003-12-02,1.25,1.35,1.20,1.20,400,12.00
2003-12-01,1.52,1.52,1.17,1.25,2400,12.50
2003-11-28,1.48,1.49,1.48,1.49,100,14.90
2003-11-26,1.46,1.48,1.46,1.48,100,14.80
2003-11-25,1.46,1.46,1.46,1.46,000,14.600001
2003-11-24,1.46,1.57,1.46,1.46,200,14.600001
2003-11-21,1.50,1.50,1.50,1.50,000,15.00
2003-11-20,1.46,1.50,1.46,1.50,200,15.00
2003-11-19,1.46,1.46,1.46,1.46,100,14.600001
2003-11-18,1.48,1.48,1.48,1.48,000,14.80
2003-11-17,1.48,1.48,1.48,1.48,000,14.80
2003-11-14,1.51,1.55,1.49,1.50,500,15.00
2003-11-13,1.45,1.45,1.45,1.45,000,14.50
2003-11-12,1.40,1.45,1.39,1.45,500,14.50
2003-11-11,1.45,1.45,1.45,1.45,000,14.50
2003-11-10,1.36,1.45,1.36,1.45,100,14.50
2003-11-07,1.40,1.41,1.40,1.41,3600,14.100001
2003-11-06,1.32,1.45,1.32,1.41,200,14.100001
2003-11-05,1.35,1.35,1.25,1.30,700,13.00
2003-11-04,1.40,1.40,1.40,1.40,300,14.00
2003-11-03,1.55,1.55,1.55,1.55,000,15.50
2003-10-31,1.45,1.50,1.45,1.50,000,15.00
2003-10-30,1.55,1.55,1.50,1.50,100,15.00
2003-10-29,1.53,1.53,1.53,1.53,000,15.30
2003-10-28,1.45,1.45,1.45,1.45,000,14.50
2003-10-27,1.40,1.45,1.40,1.40,300,14.00
2003-10-24,1.33,1.39,1.30,1.39,600,13.90
2003-10-23,1.47,1.47,1.30,1.40,500,14.00
2003-10-22,1.57,1.57,1.54,1.54,300,15.40
2003-10-21,1.58,1.59,1.56,1.59,300,15.90
2003-10-20,1.57,1.57,1.57,1.57,000,15.70
2003-10-17,1.55,1.56,1.55,1.56,100,15.600001
2003-10-16,1.53,1.54,1.53,1.54,200,15.40
2003-10-15,1.50,1.50,1.50,1.50,000,15.00
2003-10-14,1.34,1.50,1.34,1.50,800,15.00
2003-10-13,1.34,1.40,1.33,1.34,700,13.40
2003-10-10,1.31,1.33,1.31,1.33,000,13.30
2003-10-09,1.48,1.48,1.30,1.30,800,13.00
2003-10-08,1.43,1.43,1.38,1.38,500,13.80
2003-10-07,1.59,1.59,1.48,1.48,700,14.80
2003-10-06,1.48,1.59,1.48,1.59,1500,15.90
2003-10-03,1.30,1.53,1.26,1.44,2100,14.40
2003-10-02,1.22,1.30,1.18,1.30,1000,13.00
2003-10-01,1.29,1.29,1.28,1.28,200,12.80
2003-09-30,1.30,1.30,1.30,1.30,100,13.00
2003-09-29,1.34,1.36,1.34,1.35,1100,13.50
2003-09-26,1.28,1.28,1.28,1.28,000,12.80
2003-09-25,1.38,1.38,1.28,1.28,300,12.80
2003-09-24,1.57,1.57,1.50,1.50,600,15.00
2003-09-23,1.60,1.73,1.55,1.65,2100,16.50
2003-09-22,1.40,1.40,1.22,1.40,2000,14.00
2003-09-19,1.44,1.60,1.25,1.40,3200,14.00
2003-09-18,1.39,1.39,1.35,1.35,200,13.50
2003-09-17,1.30,1.45,1.29,1.40,700,14.00
2003-09-16,1.21,1.31,1.10,1.31,2400,13.100001
2003-09-15,1.47,1.47,1.16,1.16,1400,11.600001
2003-09-12,1.08,1.22,1.03,1.22,500,12.20
2003-09-11,1.25,1.25,1.10,1.10,700,11.00
2003-09-10,1.22,1.24,1.15,1.24,600,12.40
2003-09-09,1.45,1.50,1.18,1.25,2000,12.50
2003-09-08,1.18,1.35,1.18,1.35,800,13.50
2003-09-05,1.10,1.10,1.08,1.08,200,10.80
2003-09-04,1.28,1.47,0.98,1.03,1200,10.30
2003-09-03,1.25,1.30,1.20,1.20,1500,12.00
2003-09-02,1.21,1.21,1.21,1.21,200,12.100001
2003-08-29,1.21,1.21,1.21,1.21,000,12.100001
2003-08-28,1.28,1.28,1.21,1.21,100,12.100001
2003-08-27,1.28,1.28,1.28,1.28,000,12.80
2003-08-26,1.28,1.28,1.28,1.28,000,12.80
2003-08-25,1.30,1.30,1.30,1.30,000,13.00
2003-08-22,1.30,1.30,1.30,1.30,100,13.00
2003-08-21,1.19,1.25,1.10,1.20,900,12.00
2003-08-20,1.05,1.11,1.05,1.10,300,11.00
2003-08-19,0.91,1.06,0.91,1.03,600,10.30
2003-08-18,0.90,0.90,0.90,0.90,200,9.00
2003-08-15,1.00,1.00,1.00,1.00,000,10.00
2003-08-14,1.00,1.00,1.00,1.00,000,10.00
2003-08-13,1.00,1.00,1.00,1.00,000,10.00
2003-08-12,1.00,1.00,1.00,1.00,000,10.00
2003-08-11,0.85,1.00,0.85,1.00,1300,10.00
2003-08-08,0.90,0.90,0.90,0.90,000,9.00
2003-08-07,0.90,0.90,0.90,0.90,000,9.00
2003-08-06,0.90,0.90,0.90,0.90,000,9.00
2003-08-05,0.90,0.90,0.90,0.90,000,9.00
2003-08-04,0.90,0.90,0.90,0.90,000,9.00
2003-08-01,0.90,0.90,0.90,0.90,100,9.00
2003-07-31,0.95,0.95,0.95,0.95,000,9.50
2003-07-30,0.90,0.90,0.90,0.90,400,9.00
2003-07-29,0.90,0.95,0.90,0.95,100,9.50
2003-07-28,0.90,0.90,0.90,0.90,000,9.00
2003-07-25,0.90,0.90,0.90,0.90,000,9.00
2003-07-24,1.00,1.00,0.90,0.90,200,9.00
2003-07-23,0.95,0.95,0.95,0.95,200,9.50
2003-07-22,1.05,1.05,1.05,1.05,000,10.50
2003-07-21,1.08,1.08,1.05,1.05,100,10.50
2003-07-18,0.90,1.20,0.90,1.10,1000,11.00
2003-07-17,0.85,0.85,0.85,0.85,000,8.50
2003-07-16,0.85,0.85,0.85,0.85,000,8.50
2003-07-15,0.90,0.90,0.90,0.90,000,9.00
2003-07-14,0.90,0.90,0.90,0.90,100,9.00
2003-07-11,0.85,0.85,0.85,0.85,000,8.50
2003-07-10,0.85,0.85,0.85,0.85,000,8.50
2003-07-09,0.90,0.95,0.85,0.90,300,9.00
2003-07-08,0.91,0.95,0.91,0.95,100,9.50
2003-07-07,0.86,0.86,0.86,0.86,000,8.600001
2003-07-03,0.86,0.86,0.86,0.86,000,8.600001
2003-07-02,0.86,0.86,0.86,0.86,000,8.600001
2003-07-01,0.86,0.86,0.86,0.86,000,8.600001
2003-06-30,0.86,0.86,0.86,0.86,000,8.600001
2003-06-27,0.86,0.86,0.86,0.86,000,8.600001
2003-06-26,0.86,0.86,0.86,0.86,000,8.600001
2003-06-25,0.85,0.86,0.80,0.86,400,8.600001
2003-06-24,0.90,0.90,0.90,0.90,000,9.00
2003-06-23,0.90,0.90,0.90,0.90,000,9.00
2003-06-20,0.95,0.98,0.80,0.90,500,9.00
2003-06-19,0.75,0.90,0.75,0.90,1000,9.00
2003-06-18,0.85,0.85,0.85,0.85,100,8.50
2003-06-17,0.80,0.80,0.80,0.80,000,8.00
2003-06-16,0.80,0.80,0.80,0.80,000,8.00
2003-06-13,0.80,0.80,0.80,0.80,000,8.00
2003-06-12,0.80,0.80,0.80,0.80,000,8.00
2003-06-11,0.80,0.80,0.80,0.80,100,8.00
2003-06-10,0.85,0.85,0.85,0.85,100,8.50
2003-06-09,0.95,0.95,0.95,0.95,000,9.50
2003-06-06,0.95,0.95,0.95,0.95,000,9.50
2003-06-05,0.80,0.95,0.80,0.95,200,9.50
2003-06-04,0.95,0.95,0.80,0.85,300,8.50
2003-06-03,0.97,1.00,0.85,0.90,1600,9.00
2003-06-02,0.87,0.87,0.87,0.87,100,8.70
2003-05-30,0.77,0.77,0.77,0.77,000,7.70
2003-05-29,0.77,0.77,0.77,0.77,100,7.70
2003-05-28,0.77,0.77,0.77,0.77,000,7.70
2003-05-27,0.77,0.77,0.77,0.77,000,7.70
2003-05-23,0.77,0.77,0.77,0.77,000,7.70
2003-05-22,0.77,0.77,0.77,0.77,000,7.70
2003-05-21,0.75,0.80,0.75,0.77,100,7.70
2003-05-20,0.70,0.70,0.70,0.70,000,7.00
2003-05-19,0.70,0.70,0.70,0.70,000,7.00
2003-05-16,0.75,0.80,0.75,0.75,900,7.50
2003-05-15,0.65,0.65,0.65,0.65,000,6.50
2003-05-14,0.65,0.65,0.65,0.65,000,6.50
2003-05-13,0.65,0.65,0.65,0.65,5000,6.50
2003-05-12,0.65,0.65,0.65,0.65,100,6.50
2003-05-09,0.60,0.60,0.60,0.60,000,6.00
2003-05-08,0.60,0.60,0.60,0.60,000,6.00
2003-05-07,0.70,0.70,0.60,0.60,500,6.00
2003-05-06,0.62,0.62,0.62,0.62,000,6.20
2003-05-05,0.62,0.62,0.62,0.62,000,6.20
2003-05-02,0.45,0.72,0.45,0.62,1200,6.20
2003-05-01,0.50,0.50,0.50,0.50,000,5.00
2003-04-30,0.50,0.50,0.50,0.50,000,5.00
2003-04-29,0.50,0.50,0.50,0.50,000,5.00
2003-04-28,0.50,0.50,0.50,0.50,000,5.00
2003-04-25,0.50,0.50,0.50,0.50,000,5.00
2003-04-24,0.50,0.50,0.50,0.50,000,5.00
2003-04-23,0.50,0.50,0.50,0.50,000,5.00
2003-04-22,0.50,0.50,0.50,0.50,000,5.00
2003-04-21,0.50,0.50,0.50,0.50,000,5.00
2003-04-17,0.50,0.50,0.50,0.50,000,5.00
2003-04-16,0.50,0.50,0.50,0.50,000,5.00
2003-04-15,0.30,0.54,0.30,0.50,1000,5.00
2003-04-14,0.35,0.35,0.35,0.35,100,3.50
2003-04-11,0.38,0.45,0.38,0.45,1000,4.50
2003-04-10,0.35,0.38,0.33,0.38,1500,3.80
2003-04-09,0.40,0.40,0.40,0.40,100,4.00
2003-04-08,0.35,0.35,0.35,0.35,500,3.50
