Date,Open,High,Low,Close,Volume,Adj Close
2007-04-04,17.60,17.60,17.57,17.57,900,12.058448
2007-04-03,17.98,17.98,17.98,17.98,000,12.339834
2007-04-02,17.98,17.98,17.98,17.98,000,12.339834
2007-03-30,18.00,18.15,17.98,17.98,4000,12.339834
2007-03-29,18.00,18.00,18.00,18.00,000,12.353561
2007-03-28,18.00,18.00,18.00,18.00,1100,12.353561
2007-03-27,17.57,17.57,17.57,17.57,000,12.058448
2007-03-26,17.57,17.57,17.57,17.57,100,12.058448
2007-03-23,17.77,17.77,17.77,17.77,100,12.19571
2007-03-22,18.01,18.01,18.01,18.01,2500,12.360424
2007-03-21,18.01,18.01,18.01,18.01,000,12.360424
2007-03-20,18.01,18.01,18.01,18.01,000,12.360424
2007-03-19,18.02,18.02,18.01,18.01,800,12.360424
2007-03-16,18.07,18.07,18.07,18.07,000,12.401602
2007-03-15,18.07,18.07,18.07,18.07,000,12.401602
2007-03-14,18.07,18.07,18.07,18.07,000,12.401602
2007-03-13,18.07,18.07,18.07,18.07,100,12.28493
2007-03-12,18.24,18.24,18.24,18.24,000,12.400505
2007-03-09,18.24,18.24,18.24,18.24,000,12.400505
2007-03-08,18.24,18.24,18.24,18.24,300,12.400505
2007-03-07,18.09,18.09,18.02,18.02,1100,12.250938
2007-03-06,18.25,18.25,18.25,18.25,000,12.407304
2007-03-05,18.25,18.25,18.25,18.25,000,12.407304
2007-03-02,18.25,18.25,18.25,18.25,000,12.407304
2007-03-01,18.25,18.25,18.25,18.25,000,12.407304
2007-02-28,18.25,18.25,18.25,18.25,000,12.407304
2007-02-27,18.25,18.25,18.25,18.25,000,12.407304
2007-02-26,18.25,18.25,18.25,18.25,000,12.407304
2007-02-23,18.25,18.25,18.25,18.25,000,12.407304
2007-02-22,18.120001,18.25,18.09,18.25,400,12.407304
2007-02-21,18.10,18.120001,18.10,18.120001,300,12.318923
2007-02-20,18.209999,18.209999,18.209999,18.209999,200,12.380109
2007-02-16,18.25,18.25,18.25,18.25,000,12.407304
2007-02-15,18.25,18.25,18.25,18.25,1100,12.407304
2007-02-14,18.24,18.24,18.24,18.24,000,12.400505
2007-02-13,18.24,18.24,18.24,18.24,000,12.400505
2007-02-12,18.24,18.24,18.24,18.24,000,12.400505
2007-02-09,18.24,18.24,18.24,18.24,000,12.400505
2007-02-08,18.24,18.24,18.24,18.24,000,12.400505
2007-02-07,18.24,18.24,18.24,18.24,000,12.400505
2007-02-06,18.24,18.24,18.24,18.24,000,12.400505
2007-02-05,18.24,18.24,18.24,18.24,000,12.400505
2007-02-02,18.24,18.24,18.24,18.24,000,12.400505
2007-02-01,18.24,18.24,18.24,18.24,000,12.400505
2007-01-31,18.24,18.24,18.24,18.24,000,12.400505
2007-01-30,18.24,18.24,18.24,18.24,000,12.400505
2007-01-29,18.24,18.24,18.24,18.24,400,12.400505
2007-01-26,18.129999,18.129999,18.129999,18.129999,000,12.325721
2007-01-25,18.09,18.18,18.09,18.129999,1500,12.325721
2007-01-24,18.08,18.08,18.00,18.00,700,12.23734
2007-01-23,18.40,18.40,18.40,18.40,200,12.509281
2007-01-22,18.65,18.65,18.65,18.65,000,12.679244
2007-01-19,18.049999,18.65,18.049999,18.65,300,12.679244
2007-01-18,18.16,18.33,18.120001,18.120001,1800,12.318923
2007-01-17,18.18,18.18,18.18,18.18,100,12.359714
2007-01-16,18.25,18.25,18.25,18.25,600,12.407304
2007-01-12,18.25,18.25,18.25,18.25,300,12.407304
2007-01-11,18.549999,18.549999,18.549999,18.549999,300,12.611259
2007-01-10,18.290001,18.290001,18.290001,18.290001,200,12.434498
2007-01-09,18.15,18.15,18.15,18.15,000,12.339318
2007-01-08,18.50,18.50,18.15,18.15,500,12.339318
2007-01-05,18.50,18.50,18.50,18.50,1200,12.577267
2007-01-04,18.50,18.50,18.50,18.50,000,12.577267
2007-01-03,18.50,18.50,18.50,18.50,300,12.577267
2006-12-29,18.65,18.719999,18.549999,18.549999,5200,12.611259
2006-12-28,18.549999,18.549999,18.549999,18.549999,000,12.611259
2006-12-27,18.549999,18.549999,18.549999,18.549999,000,12.611259
2006-12-26,18.549999,18.549999,18.549999,18.549999,000,12.611259
2006-12-22,18.549999,18.549999,18.549999,18.549999,1200,12.611259
2006-12-21,18.549999,18.549999,18.549999,18.549999,000,12.611259
2006-12-20,18.549999,18.549999,18.549999,18.549999,300,12.611259
2006-12-19,18.549999,18.549999,18.549999,18.549999,000,12.611259
2006-12-18,18.549999,18.549999,18.549999,18.549999,000,12.611259
2006-12-15,18.549999,18.549999,18.549999,18.549999,100,12.611259
2006-12-14,18.549999,18.549999,18.549999,18.549999,000,12.611259
2006-12-13,18.549999,18.549999,18.549999,18.549999,200,12.611259
2006-12-12,18.549999,18.549999,18.549999,18.549999,100,12.495683
2006-12-11,18.549999,18.549999,18.549999,18.549999,100,12.495683
2006-12-08,18.549999,18.549999,18.549999,18.549999,000,12.495683
2006-12-07,18.549999,18.549999,18.549999,18.549999,100,12.495683
2006-12-06,18.549999,18.549999,18.549999,18.549999,000,12.495683
2006-12-05,18.549999,18.549999,18.549999,18.549999,400,12.495683
2006-12-04,18.549999,18.549999,18.549999,18.549999,000,12.495683
2006-12-01,18.549999,18.549999,18.549999,18.549999,000,12.495683
2006-11-30,18.549999,18.549999,18.549999,18.549999,200,12.495683
2006-11-29,18.549999,18.549999,18.549999,18.549999,000,12.495683
2006-11-28,18.549999,18.549999,18.549999,18.549999,000,12.495683
2006-11-27,18.549999,18.549999,18.549999,18.549999,000,12.495683
2006-11-24,18.549999,18.549999,18.549999,18.549999,000,12.495683
2006-11-22,18.549999,18.549999,18.549999,18.549999,000,12.495683
2006-11-21,18.549999,18.549999,18.549999,18.549999,100,12.495683
2006-11-20,18.50,18.50,18.50,18.50,000,12.462003
2006-11-17,18.50,18.50,18.50,18.50,000,12.462003
2006-11-16,18.50,18.50,18.50,18.50,000,12.462003
2006-11-15,18.50,18.50,18.50,18.50,000,12.462003
2006-11-14,18.50,18.50,18.50,18.50,100,12.462003
2006-11-13,18.25,18.25,18.25,18.25,000,12.293597
2006-11-10,18.25,18.25,18.25,18.25,000,12.293597
2006-11-09,18.25,18.25,18.25,18.25,000,12.293597
2006-11-08,18.25,18.25,18.25,18.25,000,12.293597
2006-11-07,18.25,18.25,18.25,18.25,000,12.293597
2006-11-06,18.25,18.25,18.25,18.25,200,12.293597
2006-11-03,18.50,18.50,18.50,18.50,000,12.462003
2006-11-02,18.50,18.50,18.50,18.50,000,12.462003
2006-11-01,18.50,18.50,18.50,18.50,000,12.462003
2006-10-31,18.50,18.50,18.50,18.50,200,12.462003
2006-10-30,18.35,18.50,18.15,18.50,500,12.462003
2006-10-27,18.50,18.50,18.15,18.15,1500,12.226235
2006-10-26,18.50,18.50,18.50,18.50,1300,12.462003
2006-10-25,18.50,18.50,18.50,18.50,500,12.462003
2006-10-24,18.25,18.25,18.25,18.25,000,12.293597
2006-10-23,18.25,18.25,18.25,18.25,000,12.293597
2006-10-20,18.25,18.25,18.25,18.25,000,12.293597
2006-10-19,18.25,18.25,18.25,18.25,000,12.293597
2006-10-18,18.25,18.25,18.25,18.25,000,12.293597
2006-10-17,18.25,18.25,18.25,18.25,000,12.293597
2006-10-16,18.25,18.25,18.25,18.25,000,12.293597
2006-10-13,18.25,18.25,18.25,18.25,000,12.293597
2006-10-12,18.25,18.25,18.25,18.25,000,12.293597
2006-10-11,18.50,18.950001,18.25,18.25,1800,12.293597
2006-10-10,18.93,18.93,18.93,18.93,100,12.75166
2006-10-09,18.059999,18.059999,18.059999,18.059999,300,12.165609
2006-10-06,18.75,18.75,18.75,18.75,000,12.630408
2006-10-05,18.75,18.75,18.75,18.75,200,12.630408
2006-10-04,18.75,18.75,18.75,18.75,000,12.630408
2006-10-03,18.75,18.75,18.75,18.75,000,12.630408
2006-10-02,18.75,18.75,18.75,18.75,600,12.630408
2006-09-29,18.73,18.90,18.73,18.75,3900,12.630408
2006-09-28,18.65,18.65,18.65,18.65,000,12.563046
2006-09-27,18.65,18.65,18.65,18.65,100,12.563046
2006-09-26,18.49,18.50,18.49,18.50,300,12.462003
2006-09-25,17.719999,17.719999,17.719999,17.719999,000,11.936577
2006-09-22,18.25,18.25,17.719999,17.719999,1600,11.936577
2006-09-21,18.50,18.50,18.50,18.50,100,12.462003
2006-09-20,18.00,18.00,18.00,18.00,000,12.125192
2006-09-19,18.00,18.00,18.00,18.00,000,12.125192
2006-09-18,18.00,18.00,18.00,18.00,000,12.125192
2006-09-15,18.00,18.00,18.00,18.00,000,12.125192
2006-09-14,18.00,18.00,18.00,18.00,000,12.125192
2006-09-13,18.00,18.00,18.00,18.00,000,12.125192
2006-09-12,18.00,18.00,18.00,18.00,000,12.010677
2006-09-11,18.00,18.00,18.00,18.00,000,12.010677
2006-09-08,18.00,18.00,18.00,18.00,000,12.010677
2006-09-07,18.00,18.00,18.00,18.00,000,12.010677
2006-09-06,18.00,18.00,18.00,18.00,200,12.010677
2006-09-05,18.549999,18.549999,18.549999,18.549999,300,12.377669
2006-09-01,18.25,18.25,18.25,18.25,000,12.177492
2006-08-31,18.25,18.25,18.25,18.25,000,12.177492
2006-08-30,18.25,18.25,18.25,18.25,200,12.177492
2006-08-29,18.00,18.00,18.00,18.00,300,12.010677
2006-08-28,18.00,18.00,18.00,18.00,000,12.010677
2006-08-25,18.00,18.00,18.00,18.00,000,12.010677
2006-08-24,18.00,18.00,18.00,18.00,000,12.010677
2006-08-23,18.00,18.00,18.00,18.00,200,12.010677
2006-08-22,19.25,19.25,19.25,19.25,000,12.844751
2006-08-21,19.25,19.25,19.25,19.25,000,12.844751
2006-08-18,19.25,19.25,19.25,19.25,000,12.844751
2006-08-17,17.65,19.25,17.65,19.25,800,12.844751
2006-08-16,17.65,17.65,17.65,17.65,300,11.777135
2006-08-15,17.65,17.65,17.65,17.65,000,11.777135
2006-08-14,17.65,17.65,17.65,17.65,000,11.777135
2006-08-11,17.65,17.65,17.65,17.65,000,11.777135
2006-08-10,17.65,17.65,17.65,17.65,400,11.777135
2006-08-09,17.65,17.65,17.65,17.65,200,11.777135
2006-08-08,17.65,17.65,17.65,17.65,000,11.777135
2006-08-07,17.65,17.65,17.65,17.65,000,11.777135
2006-08-04,17.65,17.65,17.65,17.65,000,11.777135
2006-08-03,17.65,17.65,17.65,17.65,000,11.777135
2006-08-02,17.65,17.65,17.65,17.65,000,11.777135
2006-08-01,17.65,17.65,17.65,17.65,000,11.777135
2006-07-31,17.65,17.65,17.65,17.65,100,11.777135
2006-07-28,17.85,17.85,17.85,17.85,000,11.910588
2006-07-27,17.85,17.85,17.85,17.85,000,11.910588
2006-07-26,17.85,17.85,17.85,17.85,000,11.910588
2006-07-25,17.85,17.85,17.85,17.85,000,11.910588
2006-07-24,17.85,17.85,17.85,17.85,000,11.910588
2006-07-21,17.85,17.85,17.85,17.85,200,11.910588
2006-07-20,17.620001,17.709999,17.620001,17.709999,1200,11.817171
2006-07-19,17.75,17.75,17.75,17.75,100,11.843862
2006-07-18,18.02,18.02,18.02,18.02,000,12.024022
2006-07-17,20.65,20.65,18.02,18.02,400,12.024022
2006-07-14,19.440003,19.499998,19.440003,19.499998,1100,11.828695
2006-07-13,19.210005,19.240001,19.210005,19.240001,200,11.670981
2006-07-12,19.000003,19.000003,19.000003,19.000003,700,11.525399
2006-07-11,19.000003,19.000003,19.000003,19.000003,300,11.525399
2006-07-10,19.000003,19.010003,18.900002,19.000003,1100,11.525399
2006-07-07,18.920001,18.920001,18.920001,18.920001,100,11.47687
2006-07-06,18.450003,18.870006,18.450003,18.870006,1100,11.446542
2006-07-05,18.959997,18.959997,18.959997,18.959997,000,11.501131
2006-07-03,18.959997,18.959997,18.959997,18.959997,100,11.501131
2006-06-30,18.650005,18.650005,18.499998,18.499998,3900,11.222096
2006-06-29,18.010004,18.010004,18.010004,18.010004,000,10.924865
2006-06-28,18.010004,18.010004,18.010004,18.010004,000,10.924865
2006-06-27,18.010004,18.010004,18.010004,18.010004,000,10.924865
2006-06-26,18.010004,18.010004,18.010004,18.010004,000,10.924865
2006-06-23,18.010004,18.010004,18.010004,18.010004,000,10.924865
2006-06-22,18.010004,18.010004,18.010004,18.010004,000,10.924865
2006-06-21,18.010004,18.010004,18.010004,18.010004,000,10.924865
2006-06-20,17.61,18.350002,17.61,18.010004,1600,10.924865
2006-06-19,17.60,18.460003,17.529997,17.529997,2200,10.633693
2006-06-16,17.649996,17.759996,17.529997,17.529997,1400,10.633693
2006-06-15,18.509998,18.509998,18.130001,18.130001,700,10.997656
2006-06-14,17.72,18.629996,17.72,18.489999,1200,11.21603
2006-06-13,17.749997,17.749997,17.749997,17.749997,000,10.66402
2006-06-12,17.749997,17.749997,17.749997,17.749997,000,10.66402
2006-06-09,17.770006,17.770006,17.749997,17.749997,1900,10.66402
2006-06-08,17.810002,17.810002,17.810002,17.810002,000,10.70007
2006-06-07,17.810002,17.810002,17.810002,17.810002,000,10.70007
2006-06-06,17.810002,17.810002,17.810002,17.810002,000,10.70007
2006-06-05,17.810002,17.810002,17.810002,17.810002,000,10.70007
2006-06-02,18.509998,18.509998,17.560005,17.810002,7400,10.70007
2006-06-01,18.509998,18.509998,18.509998,18.509998,000,11.120621
2006-05-31,18.509998,18.509998,18.509998,18.509998,000,11.120621
2006-05-30,18.800001,18.800001,18.509998,18.509998,300,11.120621
2006-05-26,18.509998,18.509998,18.509998,18.509998,000,11.120621
2006-05-25,18.509998,18.509998,18.509998,18.509998,000,11.120621
2006-05-24,18.509998,18.509998,18.509998,18.509998,000,11.120621
2006-05-23,18.509998,18.509998,18.509998,18.509998,000,11.120621
2006-05-22,18.509998,18.509998,18.509998,18.509998,000,11.120621
2006-05-19,18.509998,18.509998,18.509998,18.509998,000,11.120621
2006-05-18,18.509998,18.509998,18.509998,18.509998,000,11.120621
2006-05-17,18.749996,18.749996,18.509998,18.509998,900,11.120621
2006-05-16,18.749996,18.749996,18.749996,18.749996,000,11.264809
2006-05-15,18.749996,18.749996,18.749996,18.749996,000,11.264809
2006-05-12,18.749996,18.749996,18.749996,18.749996,000,11.264809
2006-05-11,18.749996,18.749996,18.749996,18.749996,000,11.264809
2006-05-10,18.749996,18.749996,18.749996,18.749996,300,11.264809
2006-05-09,19.499998,19.499998,18.749996,18.749996,2400,11.264809
2006-05-08,19.670003,19.670003,19.499998,19.499998,400,11.715403
2006-05-05,19.26,19.26,19.26,19.26,000,11.571214
2006-05-04,19.26,19.26,19.26,19.26,100,11.571214
2006-05-03,19.189995,19.189995,19.189995,19.189995,100,11.529156
2006-05-02,18.929999,18.939998,18.929999,18.939998,200,11.37896
2006-05-01,18.499998,18.920001,18.499998,18.920001,2300,11.366947
2006-04-28,18.690001,18.690001,18.690001,18.690001,000,11.228765
2006-04-27,18.690001,18.690001,18.690001,18.690001,300,11.228765
2006-04-26,18.690001,18.690001,18.690001,18.690001,100,11.228765
2006-04-25,18.509998,18.540005,18.509998,18.540005,600,11.138648
2006-04-24,19.570002,19.570002,18.580001,18.790002,3600,11.288844
2006-04-21,19.240001,19.240001,19.240001,19.240001,000,11.559199
2006-04-20,19.530006,19.530006,19.179996,19.240001,1400,11.559199
2006-04-19,19.169998,19.25,18.770005,18.859996,7700,11.330896
2006-04-18,19.640005,19.640005,18.000004,19.049999,12600,11.445048
2006-04-17,20.249999,20.249999,20.249999,20.249999,000,12.165996
2006-04-13,20.249999,20.249999,20.249999,20.249999,000,12.165996
2006-04-12,20.000002,20.249999,20.000002,20.249999,500,12.165996
2006-04-11,19.990003,20.029999,19.990003,20.029999,300,12.033822
2006-04-10,20.650003,20.650003,20.650003,20.650003,000,12.406314
2006-04-07,20.000002,20.650003,20.000002,20.650003,300,12.406314
2006-04-06,20.650003,20.650003,20.650003,20.650003,000,12.406314
2006-04-05,20.650003,20.650003,20.650003,20.650003,000,12.406314
2006-04-04,20.650003,20.650003,20.650003,20.650003,000,12.406314
2006-04-03,20.650003,20.650003,20.650003,20.650003,200,12.406314
2006-03-31,20.000002,20.650003,19.100004,20.650003,3900,12.406314
2006-03-30,19.900001,19.990003,19.900001,19.990003,4000,12.009793
2006-03-29,19.660004,19.739995,19.660004,19.739995,2200,11.859591
2006-03-28,18.900002,18.900002,18.900002,18.900002,000,11.354931
2006-03-27,18.900002,18.900002,18.900002,18.900002,300,11.354931
2006-03-24,19.020002,19.020002,19.020002,19.020002,000,11.427026
2006-03-23,19.020002,19.020002,19.020002,19.020002,000,11.427026
2006-03-22,19.020002,19.020002,19.020002,19.020002,000,11.427026
2006-03-21,19.020002,19.020002,19.020002,19.020002,1300,11.427026
2006-03-20,19.450002,19.450002,19.450002,19.450002,000,11.685366
2006-03-17,19.450002,19.450002,19.450002,19.450002,000,11.685366
2006-03-16,19.450002,19.450002,19.450002,19.450002,200,11.685366
2006-03-15,19.729996,19.729996,19.729996,19.729996,200,11.853583
2006-03-14,19.000003,19.000003,19.000003,19.000003,000,11.415011
2006-03-13,19.000003,19.000003,19.000003,19.000003,000,11.312874
2006-03-10,19.000003,19.000003,19.000003,19.000003,1800,11.312874
2006-03-09,19.489998,19.489998,19.489998,19.489998,000,11.604624
2006-03-08,19.489998,19.489998,19.489998,19.489998,400,11.604624
2006-03-07,19.499998,19.499998,19.499998,19.499998,000,11.610578
2006-03-06,18.650005,19.499998,18.650005,19.499998,300,11.610578
2006-03-03,18.670004,18.670004,18.670004,18.670004,000,11.116388
2006-03-02,18.670004,18.670004,18.670004,18.670004,000,11.116388
2006-03-01,18.670004,18.670004,18.670004,18.670004,900,11.116388
2006-02-28,19.25,19.499998,19.25,19.499998,300,11.610578
2006-02-27,19.000003,19.000003,19.000003,19.000003,000,11.312874
2006-02-24,19.000003,19.000003,19.000003,19.000003,000,11.312874
2006-02-23,19.000003,19.000003,19.000003,19.000003,100,11.312874
2006-02-22,18.749996,18.749996,18.749996,18.749996,000,11.164016
2006-02-21,18.499998,18.749996,18.499998,18.749996,400,11.164016
2006-02-17,18.100005,18.450003,18.100005,18.450003,600,10.985396
2006-02-16,18.250001,18.250001,18.250001,18.250001,400,10.866312
2006-02-15,17.969997,17.969997,17.969997,17.969997,000,10.699594
2006-02-14,17.969997,17.969997,17.969997,17.969997,1500,10.699594
2006-02-13,18.100005,18.100005,18.100005,18.100005,000,10.777002
2006-02-10,18.100005,18.100005,18.100005,18.100005,000,10.777002
2006-02-09,18.100005,18.100005,18.100005,18.100005,1500,10.777002
2006-02-08,18.000004,18.100005,18.000004,18.100005,300,10.777002
2006-02-07,17.900003,17.900003,17.900003,17.900003,000,10.657918
2006-02-06,17.900003,17.900003,17.900003,17.900003,1200,10.657918
2006-02-03,17.749997,17.749997,17.749997,17.749997,000,10.568602
2006-02-02,17.749997,17.749997,17.749997,17.749997,300,10.568602
2006-02-01,17.900003,17.900003,17.900003,17.900003,000,10.657918
2006-01-31,17.900003,17.900003,17.900003,17.900003,400,10.657918
2006-01-30,17.570003,17.570003,17.570003,17.570003,200,10.461431
2006-01-27,18.000004,18.000004,18.000004,18.000004,900,10.71746
2006-01-26,17.939999,17.949998,17.60,17.900003,2000,10.657918
2006-01-25,17.949998,18.069998,17.949998,18.069998,700,10.759136
2006-01-24,18.199996,18.199996,18.000004,18.000004,1800,10.71746
2006-01-23,18.000004,18.000004,18.000004,18.000004,1600,10.71746
2006-01-20,18.000004,18.000004,18.000004,18.000004,000,10.71746
2006-01-19,18.000004,18.000004,18.000004,18.000004,100,10.71746
2006-01-18,17.60,17.60,17.60,17.60,000,10.479292
2006-01-17,17.60,17.60,17.60,17.60,000,10.479292
2006-01-13,17.60,17.60,17.60,17.60,000,10.479292
2006-01-12,17.60,17.60,17.60,17.60,000,10.479292
2006-01-11,17.60,17.60,17.60,17.60,000,10.479292
2006-01-10,17.60,17.60,17.60,17.60,300,10.479292
2006-01-09,18.000004,18.000004,17.60,17.60,300,10.479292
2006-01-06,17.389999,17.389999,17.389999,17.389999,000,10.354254
2006-01-05,17.250002,17.389999,17.250002,17.389999,600,10.354254
2006-01-04,17.900003,17.900003,17.900003,17.900003,000,10.657918
2006-01-03,17.900003,17.900003,17.900003,17.900003,000,10.657918
2005-12-30,17.900003,17.900003,17.900003,17.900003,4000,10.657918
2005-12-29,17.499999,17.499999,17.350003,17.350003,1500,10.33044
2005-12-28,17.60,17.60,17.60,17.60,500,10.479292
2005-12-27,18.000004,18.000004,17.700001,17.700001,500,10.538834
2005-12-23,17.749997,17.749997,17.749997,17.749997,000,10.568602
2005-12-22,17.749997,17.749997,17.749997,17.749997,600,10.568602
2005-12-21,17.849998,17.849998,17.849998,17.849998,000,10.628144
2005-12-20,17.849998,17.849998,17.849998,17.849998,000,10.628144
2005-12-19,17.849998,17.849998,17.849998,17.849998,000,10.628144
2005-12-16,17.849998,17.849998,17.849998,17.849998,100,10.628144
2005-12-15,17.360003,17.360003,17.360003,17.360003,000,10.336394
2005-12-14,17.360003,17.360003,17.360003,17.360003,000,10.336394
2005-12-13,17.360003,17.360003,17.360003,17.360003,000,10.241131
2005-12-12,17.360003,17.360003,17.360003,17.360003,000,10.241131
2005-12-09,17.360003,17.360003,17.360003,17.360003,000,10.241131
2005-12-08,17.360003,17.360003,17.360003,17.360003,000,10.241131
2005-12-07,17.250002,17.360003,17.250002,17.360003,700,10.241131
2005-12-06,17.399998,17.460004,17.350003,17.350003,1100,10.235232
2005-12-05,17.749997,17.749997,17.749997,17.749997,000,10.471198
2005-12-02,17.749997,17.749997,17.749997,17.749997,000,10.471198
2005-12-01,17.839998,18.250001,17.749997,17.749997,500,10.471198
2005-11-30,17.350003,17.350003,17.350003,17.350003,000,10.235232
2005-11-29,17.27,17.350003,17.27,17.350003,900,10.235232
2005-11-28,17.150001,17.150001,17.150001,17.150001,000,10.117245
2005-11-25,17.150001,17.150001,17.150001,17.150001,000,10.117245
2005-11-23,18.250001,18.250001,17.150001,17.150001,300,10.117245
2005-11-22,17.499999,17.499999,17.499999,17.499999,000,10.323718
2005-11-21,17.499999,17.499999,17.499999,17.499999,000,10.323718
2005-11-18,17.499999,17.499999,17.499999,17.499999,000,10.323718
2005-11-17,17.499999,17.499999,17.499999,17.499999,000,10.323718
2005-11-16,17.499999,17.499999,17.499999,17.499999,000,10.323718
2005-11-15,17.499999,17.499999,17.499999,17.499999,000,10.323718
2005-11-14,17.000005,17.499999,16.979997,17.499999,1100,10.323718
2005-11-11,17.299998,17.299998,16.869996,16.869996,1100,9.952063
2005-11-10,16.700002,16.820001,16.700002,16.820001,800,9.922569
2005-11-09,17.000005,17.000005,17.000005,17.000005,000,10.028758
2005-11-08,17.000005,17.000005,17.000005,17.000005,000,10.028758
2005-11-07,17.000005,17.000005,17.000005,17.000005,000,10.028758
2005-11-04,17.000005,17.000005,17.000005,17.000005,300,10.028758
2005-11-03,17.089996,17.089996,16.670005,16.670005,4800,9.834082
2005-11-02,17.000005,17.250002,16.670005,16.670005,600,9.834082
2005-11-01,17.099996,17.099996,17.099996,17.099996,000,10.087745
2005-10-31,17.099996,17.099996,17.099996,17.099996,000,10.087745
2005-10-28,17.099996,17.099996,17.099996,17.099996,000,10.087745
2005-10-27,17.360003,17.360003,17.099996,17.099996,200,10.087745
2005-10-26,17.27,17.27,17.27,17.27,000,10.188036
2005-10-25,17.419996,17.419996,17.27,17.27,400,10.188036
2005-10-24,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-21,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-20,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-19,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-18,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-17,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-14,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-13,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-12,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-11,18.000004,18.000004,18.000004,18.000004,200,10.618685
2005-10-10,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-07,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-06,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-05,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-10-04,18.000004,18.000004,18.000004,18.000004,800,10.618685
2005-10-03,17.260002,17.529997,17.260002,17.529997,600,10.341415
2005-09-30,17.749997,18.000004,17.499999,17.499999,5300,10.323718
2005-09-29,17.749997,17.749997,17.749997,17.749997,600,10.471198
2005-09-28,17.169999,17.169999,17.169999,17.169999,000,10.129042
2005-09-27,17.499999,17.499999,17.169999,17.169999,900,10.129042
2005-09-26,17.499999,17.499999,17.499999,17.499999,000,10.323718
2005-09-23,17.749997,17.749997,17.499999,17.499999,500,10.323718
2005-09-22,18.250001,18.250001,18.250001,18.250001,000,10.766165
2005-09-21,18.250001,18.250001,18.250001,18.250001,000,10.766165
2005-09-20,18.250001,18.250001,18.250001,18.250001,000,10.766165
2005-09-19,18.250001,18.250001,18.250001,18.250001,000,10.766165
2005-09-16,18.250001,18.250001,18.250001,18.250001,000,10.766165
2005-09-15,18.250001,18.250001,18.250001,18.250001,100,10.766165
2005-09-14,18.000004,18.000004,18.000004,18.000004,000,10.618685
2005-09-13,18.599999,18.599999,18.000004,18.000004,500,10.524299
2005-09-12,18.069998,18.069998,18.069998,18.069998,000,10.565224
2005-09-09,18.069998,18.069998,18.069998,18.069998,000,10.565224
2005-09-08,18.069998,18.069998,18.069998,18.069998,600,10.565224
2005-09-07,18.250001,18.499998,18.250001,18.499998,1300,10.816637
2005-09-06,18.000004,18.000004,18.000004,18.000004,000,10.524299
2005-09-02,18.000004,18.000004,18.000004,18.000004,000,10.524299
2005-09-01,18.000004,18.000004,18.000004,18.000004,000,10.524299
2005-08-31,18.110005,18.110005,18.000004,18.000004,500,10.524299
2005-08-30,18.309996,18.309996,18.309996,18.309996,000,10.705546
2005-08-29,18.350002,18.350002,18.309996,18.309996,1900,10.705546
2005-08-26,18.350002,18.350002,18.350002,18.350002,000,10.728937
2005-08-25,18.350002,18.350002,18.350002,18.350002,700,10.728937
2005-08-24,18.729997,18.749996,18.729997,18.749996,300,10.962806
2005-08-23,18.719999,18.719999,18.719999,18.719999,300,10.945268
2005-08-22,18.250001,18.250001,18.250001,18.250001,000,10.670468
2005-08-19,18.250001,18.250001,18.250001,18.250001,000,10.670468
2005-08-18,18.250001,18.250001,18.250001,18.250001,500,10.670468
2005-08-17,18.550004,18.550004,18.049999,18.120004,1900,10.594461
2005-08-16,18.70,18.749996,18.70,18.749996,700,10.962806
2005-08-15,18.739996,18.749996,18.739996,18.739996,600,10.95696
2005-08-12,19.000003,19.000003,19.000003,19.000003,000,11.108982
2005-08-11,19.000003,19.000003,19.000003,19.000003,000,11.108982
2005-08-10,19.000003,19.000003,19.000003,19.000003,000,11.108982
2005-08-09,19.000003,19.000003,19.000003,19.000003,000,11.108982
2005-08-08,19.000003,19.000003,19.000003,19.000003,1700,11.108982
2005-08-05,18.550004,18.550004,18.550004,18.550004,000,10.845875
2005-08-04,18.550004,18.550004,18.550004,18.550004,000,10.845875
2005-08-03,18.550004,18.550004,18.550004,18.550004,1100,10.845875
2005-08-02,19.000003,19.000003,19.000003,19.000003,200,11.108982
2005-08-01,19.25,19.25,19.25,19.25,000,11.255151
2005-07-29,19.25,19.25,19.25,19.25,1300,11.255151
2005-07-28,18.910002,18.910002,18.910002,18.910002,000,11.056359
2005-07-27,18.910002,18.910002,18.910002,18.910002,000,11.056359
2005-07-26,18.910002,18.910002,18.910002,18.910002,000,11.056359
2005-07-25,18.780002,18.910002,18.780002,18.910002,800,11.056359
2005-07-22,18.749996,18.749996,18.749996,18.749996,000,10.962806
